rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001048,11011,2024,01494118,376930,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-22,469,262,527",제 9 기,2023.01.01 ~ 2023.12.31,"-16,321,080,150",제 8 기,2022.01.01 ~ 2022.12.31,"-13,680,015,268",61,KRW
20250318001048,11011,2024,01494118,376930,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-23,069,556,683",제 9 기,2023.01.01 ~ 2023.12.31,"-16,598,944,399",제 8 기,2022.01.01 ~ 2022.12.31,"-13,773,450,155",63,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"28,186,076,836",제 9 기,2023.12.31 현재,"25,356,500,151",제 8 기,2022.12.31 현재,"14,030,111,345",2,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"9,486,607,094",제 9 기,2023.12.31 현재,"30,372,472,456",제 8 기,2022.12.31 현재,"11,774,934,263",4,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"37,672,683,930",제 9 기,2023.12.31 현재,"55,728,972,607",제 8 기,2022.12.31 현재,"25,805,045,608",6,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"8,483,526,645",제 9 기,2023.12.31 현재,"4,060,895,509",제 8 기,2022.12.31 현재,"6,453,539,614",8,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"9,061,091,691",제 9 기,2023.12.31 현재,"8,434,148,454",제 8 기,2022.12.31 현재,"7,993,553,829",10,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"17,544,618,336",제 9 기,2023.12.31 현재,"12,495,043,963",제 8 기,2022.12.31 현재,"14,447,093,443",12,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"18,473,530,000",제 9 기,2023.12.31 현재,"18,473,530,000",제 8 기,2022.12.31 현재,"5,726,765,000",15,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-85,707,563,340",제 9 기,2023.12.31 현재,"-62,352,982,846",제 8 기,2022.12.31 현재,"-46,036,753,438",19,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"20,128,065,594",제 9 기,2023.12.31 현재,"43,233,928,644",제 8 기,2022.12.31 현재,"11,357,952,165",22,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,601,464,029",제 9 기,2023.01.01 ~ 2023.12.31,"2,733,841,254",제 8 기,2022.01.01 ~ 2022.12.31,"541,878,769",24,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-22,177,223,353",제 9 기,2023.01.01 ~ 2023.12.31,"-15,867,227,501",제 8 기,2022.01.01 ~ 2022.12.31,"-15,616,170,172",26,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-22,725,749,010",제 9 기,2023.01.01 ~ 2023.12.31,"-16,045,366,730",제 8 기,2022.01.01 ~ 2022.12.31,"-13,710,413,357",28,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-22,725,749,010",제 9 기,2023.01.01 ~ 2023.12.31,"-16,045,366,730",제 8 기,2022.01.01 ~ 2022.12.31,"-13,715,340,777",30,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"200,000",제 9 기,2023.12.31 현재,"200,000",제 8 기,2022.12.31 현재,"200,000",36,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-22,725,749,010",제 9 기,2023.01.01 ~ 2023.12.31,"-16,045,366,730",제 8 기,2022.01.01 ~ 2022.12.31,"-13,715,340,777",62,KRW
20250318001048,11011,2024,01494118,376930,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-23,354,580,494",제 9 기,2023.01.01 ~ 2023.12.31,"-16,316,229,408",제 8 기,2022.01.01 ~ 2022.12.31,"-13,811,266,537",64,KRW
