rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"288,442,474,896",제 33 기,2022.12.31 현재,"313,627,880,990",제 32 기,2021.12.31 현재,"360,806,962,576",1,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"343,336,904,769",제 33 기,2022.12.31 현재,"381,259,583,291",제 32 기,2021.12.31 현재,"485,856,786,399",3,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"631,779,379,665",제 33 기,2022.12.31 현재,"694,887,464,281",제 32 기,2021.12.31 현재,"846,663,748,975",5,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"104,042,583,057",제 33 기,2022.12.31 현재,"162,891,358,673",제 32 기,2021.12.31 현재,"203,911,609,613",7,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"57,156,778,612",제 33 기,2022.12.31 현재,"51,030,859,493",제 32 기,2021.12.31 현재,"93,035,358,286",9,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"161,199,361,669",제 33 기,2022.12.31 현재,"213,922,218,166",제 32 기,2021.12.31 현재,"296,946,967,899",11,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"13,465,674,000",제 33 기,2022.12.31 현재,"13,262,972,000",제 32 기,2021.12.31 현재,"13,262,972,000",13,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"233,870,848,740",제 33 기,2022.12.31 현재,"240,821,898,307",제 32 기,2021.12.31 현재,"194,068,823,957",17,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"470,580,017,996",제 33 기,2022.12.31 현재,"480,965,246,115",제 32 기,2021.12.31 현재,"549,716,781,076",21,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"271,099,772,341",제 33 기,2022.01.01 ~ 2022.12.31,"242,008,402,693",제 32 기,2021.01.01 ~ 2021.12.31,"241,729,786,330",23,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"34,150,052,679",제 33 기,2022.01.01 ~ 2022.12.31,"25,023,371,169",제 32 기,2021.01.01 ~ 2021.12.31,"39,592,733,559",25,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-20,845,379,031",제 33 기,2022.01.01 ~ 2022.12.31,"-14,827,191,750",제 32 기,2021.01.01 ~ 2021.12.31,"23,632,795,454",27,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"-27,497,127,633",제 33 기,2022.01.01 ~ 2022.12.31,"16,708,892,290",제 32 기,2021.01.01 ~ 2021.12.31,"4,371,304,748",29,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"-27,497,127,633",제 33 기,2022.01.01 ~ 2022.12.31,"16,708,892,290",제 32 기,2021.01.01 ~ 2021.12.31,"4,371,304,748",61,KRW
20240320001849,11011,2023,00204262,030520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"-29,690,385,881",제 33 기,2022.01.01 ~ 2022.12.31,"17,463,404,408",제 32 기,2021.01.01 ~ 2021.12.31,"4,081,254,101",63,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2023.12.31 현재,"142,242,092,703",제 33 기,2022.12.31 현재,"161,928,153,999",제 32 기,2021.12.31 현재,"75,375,625,631",2,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2023.12.31 현재,"261,305,310,515",제 33 기,2022.12.31 현재,"228,754,419,765",제 32 기,2021.12.31 현재,"265,969,523,943",4,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2023.12.31 현재,"403,547,403,218",제 33 기,2022.12.31 현재,"390,682,573,764",제 32 기,2021.12.31 현재,"341,345,149,574",6,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2023.12.31 현재,"37,965,552,616",제 33 기,2022.12.31 현재,"58,239,137,098",제 32 기,2021.12.31 현재,"52,361,381,314",8,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2023.12.31 현재,"20,362,459,811",제 33 기,2022.12.31 현재,"10,826,298,499",제 32 기,2021.12.31 현재,"12,127,645,482",10,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2023.12.31 현재,"58,328,012,427",제 33 기,2022.12.31 현재,"69,065,435,597",제 32 기,2021.12.31 현재,"64,489,026,796",12,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2023.12.31 현재,"13,465,674,000",제 33 기,2022.12.31 현재,"13,262,972,000",제 32 기,2021.12.31 현재,"13,262,972,000",15,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2023.12.31 현재,"223,265,979,499",제 33 기,2022.12.31 현재,"225,993,908,804",제 32 기,2021.12.31 현재,"171,994,070,107",19,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2023.12.31 현재,"345,219,390,791",제 33 기,2022.12.31 현재,"321,617,138,167",제 32 기,2021.12.31 현재,"276,856,122,778",22,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2023.01.01 ~ 2023.12.31,"128,067,103,770",제 33 기,2022.01.01 ~ 2022.12.31,"126,134,596,145",제 32 기,2021.01.01 ~ 2021.12.31,"115,301,322,410",24,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2023.01.01 ~ 2023.12.31,"41,228,688,422",제 33 기,2022.01.01 ~ 2022.12.31,"42,304,711,657",제 32 기,2021.01.01 ~ 2021.12.31,"43,716,984,981",26,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2023.01.01 ~ 2023.12.31,"28,734,885,252",제 33 기,2022.01.01 ~ 2022.12.31,"65,951,456,847",제 32 기,2021.01.01 ~ 2021.12.31,"23,854,875,391",28,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2023.01.01 ~ 2023.12.31,"19,035,975,870",제 33 기,2022.01.01 ~ 2022.12.31,"54,127,674,294",제 32 기,2021.01.01 ~ 2021.12.31,"13,751,187,569",30,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2023.01.01 ~ 2023.12.31,"19,035,975,870",제 33 기,2022.01.01 ~ 2022.12.31,"54,127,674,294",제 32 기,2021.01.01 ~ 2021.12.31,"13,751,187,569",62,KRW
20240320001849,11011,2023,00204262,030520,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2023.01.01 ~ 2023.12.31,"17,272,065,285",제 33 기,2022.01.01 ~ 2022.12.31,"53,999,838,697",제 32 기,2021.01.01 ~ 2021.12.31,"12,805,447,808",64,KRW
