rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,유동자산,제 56 기,2022.12.31 현재,"114,592,944,282",제 55 기,2021.12.31 현재,"102,081,463,477",제 54 기,2020.12.31 현재,"101,573,664,887",2,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,비유동자산,제 56 기,2022.12.31 현재,"70,653,852,176",제 55 기,2021.12.31 현재,"73,087,261,934",제 54 기,2020.12.31 현재,"67,620,832,696",4,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,자산총계,제 56 기,2022.12.31 현재,"185,246,796,458",제 55 기,2021.12.31 현재,"175,168,725,411",제 54 기,2020.12.31 현재,"169,194,497,583",6,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,유동부채,제 56 기,2022.12.31 현재,"38,877,618,148",제 55 기,2021.12.31 현재,"36,074,319,623",제 54 기,2020.12.31 현재,"37,694,898,740",8,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,비유동부채,제 56 기,2022.12.31 현재,"15,869,709,298",제 55 기,2021.12.31 현재,"17,100,713,241",제 54 기,2020.12.31 현재,"15,158,998,751",10,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,부채총계,제 56 기,2022.12.31 현재,"54,747,327,446",제 55 기,2021.12.31 현재,"53,175,032,864",제 54 기,2020.12.31 현재,"52,853,897,491",12,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,자본금,제 56 기,2022.12.31 현재,"7,951,599,500",제 55 기,2021.12.31 현재,"7,951,599,500",제 54 기,2020.12.31 현재,"7,951,599,500",15,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,이익잉여금,제 56 기,2022.12.31 현재,"112,197,884,359",제 55 기,2021.12.31 현재,"103,444,144,811",제 54 기,2020.12.31 현재,"98,291,875,644",19,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,BS,재무상태표,자본총계,제 56 기,2022.12.31 현재,"130,499,469,012",제 55 기,2021.12.31 현재,"121,993,692,547",제 54 기,2020.12.31 현재,"116,340,600,092",22,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,IS,손익계산서,매출액,제 56 기,2022.01.01 ~ 2022.12.31,"275,979,619,835",제 55 기,2021.01.01 ~ 2021.12.31,"235,940,553,891",제 54 기,2020.01.01 ~ 2020.12.31,"212,221,659,087",24,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,IS,손익계산서,영업이익,제 56 기,2022.01.01 ~ 2022.12.31,"9,675,110,380",제 55 기,2021.01.01 ~ 2021.12.31,"7,615,540,341",제 54 기,2020.01.01 ~ 2020.12.31,"15,743,579,018",26,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 56 기,2022.01.01 ~ 2022.12.31,"10,859,984,975",제 55 기,2021.01.01 ~ 2021.12.31,"9,439,273,240",제 54 기,2020.01.01 ~ 2020.12.31,"15,370,596,863",28,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,IS,손익계산서,당기순이익,제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",30,KRW
20230316000795,11011,2022,00109587,004780,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 56 기,2022.01.01 ~ 2022.12.31,"9,703,258,216",제 55 기,2021.01.01 ~ 2021.12.31,"7,607,287,734",제 54 기,2020.01.01 ~ 2020.12.31,"12,045,258,806",62,KRW
