rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"35,133,226,716",제 52 기,2023.12.31 현재,"21,259,309,116",제 51 기,2022.12.31 현재,"29,871,451,851",1,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"51,338,209,031",제 52 기,2023.12.31 현재,"71,063,761,049",제 51 기,2022.12.31 현재,"84,104,900,992",3,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"86,471,435,747",제 52 기,2023.12.31 현재,"92,323,070,165",제 51 기,2022.12.31 현재,"113,976,352,843",5,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"42,798,535,701",제 52 기,2023.12.31 현재,"63,702,222,739",제 51 기,2022.12.31 현재,"68,023,145,526",7,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"12,405,434,306",제 52 기,2023.12.31 현재,"5,664,115,524",제 51 기,2022.12.31 현재,"8,013,857,950",9,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"55,203,970,007",제 52 기,2023.12.31 현재,"69,366,338,263",제 51 기,2022.12.31 현재,"76,037,003,476",11,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"9,000,000,000",제 52 기,2023.12.31 현재,"9,000,000,000",제 51 기,2022.12.31 현재,"9,000,000,000",13,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"7,813,900,534",제 52 기,2023.12.31 현재,"-1,592,471,082",제 51 기,2022.12.31 현재,"13,437,562,743",17,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"31,267,465,740",제 52 기,2023.12.31 현재,"22,956,731,902",제 51 기,2022.12.31 현재,"37,939,349,367",21,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"23,984,030,522",제 52 기,2023.01.01 ~ 2023.12.31,"41,641,878,386",제 51 기,2022.01.01 ~ 2022.12.31,"64,020,094,129",23,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"-5,748,394,178",제 52 기,2023.01.01 ~ 2023.12.31,"-7,214,331,618",제 51 기,2022.01.01 ~ 2022.12.31,"-11,292,685,179",25,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"11,649,389,192",제 52 기,2023.01.01 ~ 2023.12.31,"-18,399,344,526",제 51 기,2022.01.01 ~ 2022.12.31,"-15,057,680,054",27,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"9,774,539,951",제 52 기,2023.01.01 ~ 2023.12.31,"-16,640,943,009",제 51 기,2022.01.01 ~ 2022.12.31,"-14,604,818,958",29,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"9,774,539,951",제 52 기,2023.01.01 ~ 2023.12.31,"-16,640,943,009",제 51 기,2022.01.01 ~ 2022.12.31,"-14,604,818,958",61,KRW
20250321001723,11011,2024,00131939,007610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"7,757,068,008",제 52 기,2023.01.01 ~ 2023.12.31,"-14,982,617,465",제 51 기,2022.01.01 ~ 2022.12.31,"-19,326,149,770",63,KRW
20250321001723,11011,2024,00131939,007610,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"35,410,531,216",제 52 기,2023.12.31 현재,"17,918,927,872",제 51 기,2022.12.31 현재,"25,735,370,973",2,KRW
20250321001723,11011,2024,00131939,007610,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"48,870,475,751",제 52 기,2023.12.31 현재,"68,030,866,496",제 51 기,2022.12.31 현재,"75,782,761,745",4,KRW
20250321001723,11011,2024,00131939,007610,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"84,281,006,967",제 52 기,2023.12.31 현재,"85,949,794,368",제 51 기,2022.12.31 현재,"101,518,132,718",6,KRW
20250321001723,11011,2024,00131939,007610,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"40,943,359,439",제 52 기,2023.12.31 현재,"62,620,989,614",제 51 기,2022.12.31 현재,"65,009,689,766",8,KRW
20250321001723,11011,2024,00131939,007610,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"12,405,434,306",제 52 기,2023.12.31 현재,"4,951,369,334",제 51 기,2022.12.31 현재,"7,491,820,714",10,KRW
