rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"46,527,707,352",제 29 기,2022.12.31 현재,"41,175,085,077",제 28 기,2021.12.31 현재,"38,171,311,308",2,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"14,090,326,541",제 29 기,2022.12.31 현재,"17,276,008,655",제 28 기,2021.12.31 현재,"18,267,674,477",4,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"60,618,033,893",제 29 기,2022.12.31 현재,"58,451,093,732",제 28 기,2021.12.31 현재,"56,438,985,785",6,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"3,444,511,426",제 29 기,2022.12.31 현재,"4,424,566,418",제 28 기,2021.12.31 현재,"5,950,061,665",8,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"109,532,096",제 29 기,2022.12.31 현재,"207,308,834",제 28 기,2021.12.31 현재,"408,728,159",10,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"3,554,043,522",제 29 기,2022.12.31 현재,"4,631,875,252",제 28 기,2021.12.31 현재,"6,358,789,824",12,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"4,421,614,000",제 29 기,2022.12.31 현재,"4,421,614,000",제 28 기,2021.12.31 현재,"4,421,614,000",15,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"50,552,104,105",제 29 기,2022.12.31 현재,"44,960,201,475",제 28 기,2021.12.31 현재,"41,221,178,956",19,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"57,063,990,371",제 29 기,2022.12.31 현재,"53,819,218,480",제 28 기,2021.12.31 현재,"50,080,195,961",22,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"16,437,046,608",제 29 기,2022.01.01 ~ 2022.12.31,"20,433,366,777",제 28 기,2021.01.01 ~ 2021.12.31,"24,378,935,412",24,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,214,358,152",제 29 기,2022.01.01 ~ 2022.12.31,"5,139,860,436",제 28 기,2021.01.01 ~ 2021.12.31,"7,337,415,805",26,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2023.01.01 ~ 2023.12.31,"7,755,114,346",제 29 기,2022.01.01 ~ 2022.12.31,"4,704,253,255",제 28 기,2021.01.01 ~ 2021.12.31,"7,816,447,551",28,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,당기순이익,제 30 기,2023.01.01 ~ 2023.12.31,"6,232,490,537",제 29 기,2022.01.01 ~ 2022.12.31,"3,815,053,907",제 28 기,2021.01.01 ~ 2021.12.31,"5,857,552,090",30,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 30 기,2023.12.31 현재,"44,660,000",제 29 기,2022.12.31 현재,"45,060,000",제 28 기,2021.12.31 현재,"45,060,000",38,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2023.01.01 ~ 2023.12.31,"6,232,490,537",제 29 기,2022.01.01 ~ 2022.12.31,"3,815,053,907",제 28 기,2021.01.01 ~ 2021.12.31,"5,857,552,090",62,KRW
20240321000959,11011,2023,00385415,068330,OFS,재무제표,IS,손익계산서,총포괄손익,제 30 기,2023.01.01 ~ 2023.12.31,"5,891,965,610",제 29 기,2022.01.01 ~ 2022.12.31,"4,039,085,499",제 28 기,2021.01.01 ~ 2021.12.31,"6,000,914,027",64,KRW
