rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"50,829,506,156",제 18 기,2023.12.31 현재,"33,019,405,054",제 17 기,2022.12.31 현재,"14,543,946,126",1,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"32,714,923,852",제 18 기,2023.12.31 현재,"30,029,072,325",제 17 기,2022.12.31 현재,"21,255,641,157",3,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"83,544,430,008",제 18 기,2023.12.31 현재,"63,048,477,379",제 17 기,2022.12.31 현재,"35,799,587,283",5,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"40,057,831,358",제 18 기,2023.12.31 현재,"42,993,526,406",제 17 기,2022.12.31 현재,"11,640,553,081",7,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"5,097,265,028",제 18 기,2023.12.31 현재,"6,554,352,090",제 17 기,2022.12.31 현재,"6,319,261,508",9,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"45,155,096,386",제 18 기,2023.12.31 현재,"49,547,878,496",제 17 기,2022.12.31 현재,"17,959,814,589",11,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"2,093,925,400",제 18 기,2023.12.31 현재,"1,655,175,000",제 17 기,2022.12.31 현재,"549,125,000",13,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"-1,776,961,501",제 18 기,2023.12.31 현재,"-9,381,773,820",제 17 기,2022.12.31 현재,"-5,315,373,783",17,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"38,389,333,622",제 18 기,2023.12.31 현재,"13,500,598,883",제 17 기,2022.12.31 현재,"17,839,772,694",21,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"57,466,908,663",제 18 기,2023.01.01 ~ 2023.12.31,"54,359,306,573",제 17 기,2022.01.01 ~ 2022.12.31,"35,942,703,346",23,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"-7,912,345,095",제 18 기,2023.01.01 ~ 2023.12.31,"-3,849,047,367",제 17 기,2022.01.01 ~ 2022.12.31,"-4,267,879,043",25,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-2,531,080,054",제 18 기,2023.01.01 ~ 2023.12.31,"-9,329,709,712",제 17 기,2022.01.01 ~ 2022.12.31,"-5,218,563,348",27,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-2,023,029,686",제 18 기,2023.01.01 ~ 2023.12.31,"-7,718,826,334",제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",29,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"-2,023,029,686",제 18 기,2023.01.01 ~ 2023.12.31,"-7,718,826,334",제 17 기,2022.01.01 ~ 2022.12.31,"-4,672,473,566",61,KRW
20250312001153,11011,2024,01309388,322180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"-155,182,144",제 18 기,2023.01.01 ~ 2023.12.31,"-3,534,253,383",제 17 기,2022.01.01 ~ 2022.12.31,"-4,507,317,646",63,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"37,427,117,004",제 18 기,2023.12.31 현재,"12,000,950,117",제 17 기,2022.12.31 현재,"9,208,387,405",2,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"34,234,519,487",제 18 기,2023.12.31 현재,"30,612,924,259",제 17 기,2022.12.31 현재,"22,590,946,771",4,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"71,661,636,491",제 18 기,2023.12.31 현재,"42,613,874,376",제 17 기,2022.12.31 현재,"31,799,334,176",6,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"17,793,616,793",제 18 기,2023.12.31 현재,"13,682,701,799",제 17 기,2022.12.31 현재,"9,903,882,335",8,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"4,698,104,832",제 18 기,2023.12.31 현재,"6,031,665,491",제 17 기,2022.12.31 현재,"3,137,927,731",10,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"22,491,721,625",제 18 기,2023.12.31 현재,"19,714,367,290",제 17 기,2022.12.31 현재,"13,041,810,066",12,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"2,093,925,400",제 18 기,2023.12.31 현재,"1,655,175,000",제 17 기,2022.12.31 현재,"549,125,000",15,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"8,404,960,287",제 18 기,2023.12.31 현재,"-842,259,366",제 17 기,2022.12.31 현재,"-3,762,818,919",19,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"49,169,914,866",제 18 기,2023.12.31 현재,"22,899,507,086",제 17 기,2022.12.31 현재,"18,757,524,110",22,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"41,210,522,366",제 18 기,2023.01.01 ~ 2023.12.31,"40,770,365,270",제 17 기,2022.01.01 ~ 2022.12.31,"35,298,403,346",24,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"511,456,965",제 18 기,2023.01.01 ~ 2023.12.31,"911,375,686",제 17 기,2022.01.01 ~ 2022.12.31,"-2,123,521,400",26,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-1,153,445,099",제 18 기,2023.01.01 ~ 2023.12.31,"-60,070,953",제 17 기,2022.01.01 ~ 2022.12.31,"-3,323,314,298",28,KRW
20250312001153,11011,2024,01309388,322180,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"-533,397,490",제 18 기,2023.01.01 ~ 2023.12.31,"740,097,576",제 17 기,2022.01.01 ~ 2022.12.31,"-2,934,132,382",30,KRW
