rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"8,286,196,651",제 24 기,2023.12.31 현재,"9,041,486,784",제 23 기,2022.12.31 현재,"14,147,624,065",2,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"29,770,180,008",제 24 기,2023.12.31 현재,"16,182,775,439",제 23 기,2022.12.31 현재,"16,625,953,612",4,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"38,056,376,659",제 24 기,2023.12.31 현재,"25,224,262,223",제 23 기,2022.12.31 현재,"30,773,577,677",6,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"9,472,621,195",제 24 기,2023.12.31 현재,"4,126,312,917",제 23 기,2022.12.31 현재,"3,414,372,893",8,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"10,561,788,632",제 24 기,2023.12.31 현재,"10,382,462,574",제 23 기,2022.12.31 현재,"10,783,563,418",10,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"20,034,409,827",제 24 기,2023.12.31 현재,"14,508,775,491",제 23 기,2022.12.31 현재,"14,197,936,311",12,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"2,342,390,500",제 24 기,2023.12.31 현재,"2,342,390,500",제 23 기,2022.12.31 현재,"2,342,390,500",15,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-16,061,424,321",제 24 기,2023.12.31 현재,"-11,234,462,384",제 23 기,2022.12.31 현재,"-5,374,307,750",19,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"18,021,966,832",제 24 기,2023.12.31 현재,"10,715,486,732",제 23 기,2022.12.31 현재,"16,575,641,366",22,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"12,016,631,514",제 24 기,2023.01.01 ~ 2023.12.31,"12,752,623,418",제 23 기,2022.01.01 ~ 2022.12.31,"17,355,905,657",24,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,674,361,271",제 24 기,2023.01.01 ~ 2023.12.31,"-5,272,166,711",제 23 기,2022.01.01 ~ 2022.12.31,"-2,038,724,080",26,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,831,521,476",제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",28,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,177,465,637",제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",30,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-4,177,465,637",제 24 기,2023.01.01 ~ 2023.12.31,"-5,463,026,620",제 23 기,2022.01.01 ~ 2022.12.31,"-1,863,151,358",62,KRW
20250320001085,11011,2024,01190124,279600,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"7,306,480,100",제 24 기,2023.01.01 ~ 2023.12.31,"-5,860,154,634",제 23 기,2022.01.01 ~ 2022.12.31,"-1,154,098,081",64,KRW
