rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"46,770,169,242",제 8 기,2023.12.31 현재,"43,878,783,400",제 7 기,2022.12.31 현재,"50,791,066,026",1,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"51,107,813,252",제 8 기,2023.12.31 현재,"54,085,333,237",제 7 기,2022.12.31 현재,"51,490,388,790",3,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"97,877,982,494",제 8 기,2023.12.31 현재,"97,964,116,637",제 7 기,2022.12.31 현재,"102,281,454,816",5,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"9,553,850,475",제 8 기,2023.12.31 현재,"16,903,834,180",제 7 기,2022.12.31 현재,"20,273,871,755",7,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"15,923,542,692",제 8 기,2023.12.31 현재,"10,172,315,067",제 7 기,2022.12.31 현재,"4,025,707,881",9,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"25,477,393,167",제 8 기,2023.12.31 현재,"27,076,149,247",제 7 기,2022.12.31 현재,"24,299,579,636",11,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"5,799,707,200",제 8 기,2023.12.31 현재,"5,799,707,200",제 7 기,2022.12.31 현재,"5,799,707,200",13,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"47,360,141,259",제 8 기,2023.12.31 현재,"46,039,252,464",제 7 기,2022.12.31 현재,"53,136,232,965",17,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"72,400,589,327",제 8 기,2023.12.31 현재,"70,887,967,390",제 7 기,2022.12.31 현재,"77,981,875,180",21,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"31,012,488,636",제 8 기,2023.01.01 ~ 2023.12.31,"26,151,553,519",제 7 기,2022.01.01 ~ 2022.12.31,"39,389,905,122",23,KRW
20250318000614,11011,2024,01179608,256630,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-1,307,393,171",제 8 기,2023.01.01 ~ 2023.12.31,"-8,971,675,103",제 7 기,2022.01.01 ~ 2022.12.31,"462,064,960",25,KRW
