rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"29,798,171,346",제 5 기,2022.12.31 현재,"31,434,846,380",제 4 기,2021.12.31 현재,"42,866,768,134",1,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"49,600,036,253",제 5 기,2022.12.31 현재,"41,347,512,421",제 4 기,2021.12.31 현재,"29,993,406,096",3,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"79,398,207,599",제 5 기,2022.12.31 현재,"72,782,358,801",제 4 기,2021.12.31 현재,"72,860,174,230",5,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"60,542,669,285",제 5 기,2022.12.31 현재,"40,247,600,818",제 4 기,2021.12.31 현재,"50,788,555,355",7,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"4,411,421,747",제 5 기,2022.12.31 현재,"9,278,737,623",제 4 기,2021.12.31 현재,"6,657,408,684",9,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"64,954,091,032",제 5 기,2022.12.31 현재,"49,526,338,441",제 4 기,2021.12.31 현재,"57,445,964,039",11,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"2,582,219,100",제 5 기,2022.12.31 현재,"2,355,298,000",제 4 기,2021.12.31 현재,"2,243,621,900",13,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-24,754,981,831",제 5 기,2022.12.31 현재,"-6,198,133,346",제 4 기,2021.12.31 현재,"-8,136,212,887",17,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"14,444,116,567",제 5 기,2022.12.31 현재,"23,256,020,360",제 4 기,2021.12.31 현재,"15,414,210,191",21,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"39,078,135,188",제 5 기,2022.01.01 ~ 2022.12.31,"49,164,956,238",제 4 기,2021.01.01 ~ 2021.12.31,"48,634,791,598",23,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-16,743,020,132",제 5 기,2022.01.01 ~ 2022.12.31,"-743,998,868",제 4 기,2021.01.01 ~ 2021.12.31,"2,565,464,936",25,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,619,139,706",제 5 기,2022.01.01 ~ 2022.12.31,"1,366,261,870",제 4 기,2021.01.01 ~ 2021.12.31,"-7,421,785,264",27,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,081,076,589",제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",29,KRW
20240320001564,11011,2023,01326279,307180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-18,081,076,589",제 5 기,2022.01.01 ~ 2022.12.31,"2,086,569,083",제 4 기,2021.01.01 ~ 2021.12.31,"-7,675,729,784",61,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2023.12.31 현재,"19,305,208,444",제 5 기,2022.12.31 현재,"22,010,488,223",제 4 기,2021.12.31 현재,"28,189,693,708",2,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2023.12.31 현재,"44,495,850,464",제 5 기,2022.12.31 현재,"36,139,973,457",제 4 기,2021.12.31 현재,"30,021,275,812",4,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2023.12.31 현재,"63,801,058,908",제 5 기,2022.12.31 현재,"58,150,461,680",제 4 기,2021.12.31 현재,"58,210,969,520",6,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2023.12.31 현재,"56,616,092,162",제 5 기,2022.12.31 현재,"35,262,488,812",제 4 기,2021.12.31 현재,"46,479,830,081",8,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2023.12.31 현재,"4,127,925,461",제 5 기,2022.12.31 현재,"8,707,825,914",제 4 기,2021.12.31 현재,"5,959,163,769",10,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2023.12.31 현재,"60,744,017,623",제 5 기,2022.12.31 현재,"43,970,314,726",제 4 기,2021.12.31 현재,"52,438,993,850",12,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2023.12.31 현재,"2,582,219,100",제 5 기,2022.12.31 현재,"2,355,298,000",제 4 기,2021.12.31 현재,"2,243,621,900",15,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2023.12.31 현재,"-25,993,966,655",제 5 기,2022.12.31 현재,"-7,243,800,107",제 4 기,2021.12.31 현재,"-9,924,849,073",19,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2023.12.31 현재,"3,057,041,285",제 5 기,2022.12.31 현재,"14,180,146,954",제 4 기,2021.12.31 현재,"5,771,975,670",22,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2023.01.01 ~ 2023.12.31,"18,073,875,687",제 5 기,2022.01.01 ~ 2022.12.31,"31,767,893,988",제 4 기,2021.01.01 ~ 2021.12.31,"38,488,090,455",24,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2023.01.01 ~ 2023.12.31,"-16,191,530,474",제 5 기,2022.01.01 ~ 2022.12.31,"29,228,263",제 4 기,2021.01.01 ~ 2021.12.31,"513,596,040",26,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,946,347,105",제 5 기,2022.01.01 ~ 2022.12.31,"2,316,209,467",제 4 기,2021.01.01 ~ 2021.12.31,"-10,676,832,350",28,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,당기순이익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,750,166,548",제 5 기,2022.01.01 ~ 2022.12.31,"2,681,048,966",제 4 기,2021.01.01 ~ 2021.12.31,"-10,614,126,677",30,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2023.01.01 ~ 2023.12.31,"-18,750,166,548",제 5 기,2022.01.01 ~ 2022.12.31,"2,681,048,966",제 4 기,2021.01.01 ~ 2021.12.31,"-10,614,126,677",62,KRW
20240320001564,11011,2023,01326279,307180,OFS,재무제표,IS,손익계산서,총포괄손익,제 6 기,2023.01.01 ~ 2023.12.31,"-18,849,491,739",제 5 기,2022.01.01 ~ 2022.12.31,"4,061,969,416",제 4 기,2021.01.01 ~ 2021.12.31,"-10,580,787,152",64,KRW
