rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"935,677,556,618",제 43 기,2023.12.31 현재,"770,775,496,504",제 42 기,2022.12.31 현재,"770,787,811,141",1,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"266,204,206,231",제 43 기,2023.12.31 현재,"244,767,184,418",제 42 기,2022.12.31 현재,"222,450,920,249",3,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"1,201,881,762,849",제 43 기,2023.12.31 현재,"1,015,542,680,922",제 42 기,2022.12.31 현재,"993,238,731,390",5,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"512,391,956,807",제 43 기,2023.12.31 현재,"449,010,085,635",제 42 기,2022.12.31 현재,"471,571,368,825",7,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"49,259,139,455",제 43 기,2023.12.31 현재,"19,956,127,902",제 42 기,2022.12.31 현재,"23,633,785,259",9,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"561,651,096,262",제 43 기,2023.12.31 현재,"468,966,213,537",제 42 기,2022.12.31 현재,"495,205,154,084",11,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"8,309,261,000",제 43 기,2023.12.31 현재,"8,309,261,000",제 42 기,2022.12.31 현재,"8,309,261,000",13,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2024.12.31 현재,"303,391,777,019",제 43 기,2023.12.31 현재,"249,620,876,593",제 42 기,2022.12.31 현재,"221,905,738,485",17,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2024.12.31 현재,"640,230,666,587",제 43 기,2023.12.31 현재,"546,576,467,385",제 42 기,2022.12.31 현재,"498,033,577,306",21,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2024.01.01 ~ 2024.12.31,"3,359,681,220,937",제 43 기,2023.01.01 ~ 2023.12.31,"2,526,207,927,918",제 42 기,2022.01.01 ~ 2022.12.31,"2,918,903,060,210",23,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2024.01.01 ~ 2024.12.31,"115,613,198,250",제 43 기,2023.01.01 ~ 2023.12.31,"78,343,445,249",제 42 기,2022.01.01 ~ 2022.12.31,"88,562,973,589",25,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2024.01.01 ~ 2024.12.31,"100,631,743,956",제 43 기,2023.01.01 ~ 2023.12.31,"65,611,664,875",제 42 기,2022.01.01 ~ 2022.12.31,"85,894,670,837",27,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2024.01.01 ~ 2024.12.31,"94,101,246,232",제 43 기,2023.01.01 ~ 2023.12.31,"51,262,488,157",제 42 기,2022.01.01 ~ 2022.12.31,"77,998,504,635",29,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2024.01.01 ~ 2024.12.31,"94,101,246,232",제 43 기,2023.01.01 ~ 2023.12.31,"51,262,488,157",제 42 기,2022.01.01 ~ 2022.12.31,"77,998,504,635",61,KRW
20250313001096,11011,2024,00128315,037460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2024.01.01 ~ 2024.12.31,"113,089,764,681",제 43 기,2023.01.01 ~ 2023.12.31,"66,677,709,483",제 42 기,2022.01.01 ~ 2022.12.31,"89,234,585,819",63,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2024.12.31 현재,"54,961,961,385",제 43 기,2023.12.31 현재,"71,386,377,817",제 42 기,2022.12.31 현재,"39,419,891,526",2,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2024.12.31 현재,"175,271,242,857",제 43 기,2023.12.31 현재,"166,246,127,161",제 42 기,2022.12.31 현재,"166,704,200,511",4,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2024.12.31 현재,"230,233,204,242",제 43 기,2023.12.31 현재,"237,632,504,978",제 42 기,2022.12.31 현재,"206,124,092,037",6,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2024.12.31 현재,"16,334,278,844",제 43 기,2023.12.31 현재,"63,702,090,015",제 42 기,2022.12.31 현재,"44,092,204,725",8,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2024.12.31 현재,"36,259,151,641",제 43 기,2023.12.31 현재,"6,256,936,191",제 42 기,2022.12.31 현재,"11,097,283,309",10,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2024.12.31 현재,"52,593,430,485",제 43 기,2023.12.31 현재,"69,959,026,206",제 42 기,2022.12.31 현재,"55,189,488,034",12,KRW
20250313001096,11011,2024,00128315,037460,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2024.12.31 현재,"8,309,261,000",제 43 기,2023.12.31 현재,"8,309,261,000",제 42 기,2022.12.31 현재,"8,309,261,000",15,KRW
