rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"101,829,283,957",제 48 기,2023.12.31 현재,"89,748,780,615",제 47 기,2022.12.31 현재,"102,981,141,677",1,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"201,043,341,666",제 48 기,2023.12.31 현재,"203,221,984,570",제 47 기,2022.12.31 현재,"207,496,766,677",3,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"302,872,625,623",제 48 기,2023.12.31 현재,"292,970,765,185",제 47 기,2022.12.31 현재,"310,477,908,354",5,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"78,428,372,667",제 48 기,2023.12.31 현재,"59,027,091,132",제 47 기,2022.12.31 현재,"50,126,818,428",7,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"4,107,296,294",제 48 기,2023.12.31 현재,"5,466,631,932",제 47 기,2022.12.31 현재,"2,826,326,535",9,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"82,535,668,961",제 48 기,2023.12.31 현재,"64,493,723,064",제 47 기,2022.12.31 현재,"52,953,144,963",11,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"15,684,383,000",제 48 기,2023.12.31 현재,"15,684,383,000",제 47 기,2022.12.31 현재,"15,684,383,000",13,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"193,299,376,887",제 48 기,2023.12.31 현재,"198,616,236,105",제 47 기,2022.12.31 현재,"231,799,656,027",17,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"220,336,956,662",제 48 기,2023.12.31 현재,"228,477,042,121",제 47 기,2022.12.31 현재,"257,524,763,391",21,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"193,936,297,352",제 48 기,2023.01.01 ~ 2023.12.31,"162,674,098,953",제 47 기,2022.01.01 ~ 2022.12.31,"182,718,157,223",23,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"2,623,604,977",제 48 기,2023.01.01 ~ 2023.12.31,"-24,954,556,706",제 47 기,2022.01.01 ~ 2022.12.31,"8,312,028,513",25,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,221,072,176",제 48 기,2023.01.01 ~ 2023.12.31,"-18,503,488,246",제 47 기,2022.01.01 ~ 2022.12.31,"17,941,194,955",27,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"5,447,789,290",제 48 기,2023.01.01 ~ 2023.12.31,"-20,730,323,552",제 47 기,2022.01.01 ~ 2022.12.31,"12,112,771,755",29,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"5,447,789,290",제 48 기,2023.01.01 ~ 2023.12.31,"-20,730,323,552",제 47 기,2022.01.01 ~ 2022.12.31,"12,112,771,755",61,KRW
20250320001428,11011,2024,00101549,011040,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"3,938,099,097",제 48 기,2023.01.01 ~ 2023.12.31,"-18,194,213,270",제 47 기,2022.01.01 ~ 2022.12.31,"8,971,702,209",63,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"94,059,835,748",제 48 기,2023.12.31 현재,"84,232,134,208",제 47 기,2022.12.31 현재,"98,117,176,712",2,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"205,386,448,708",제 48 기,2023.12.31 현재,"207,406,005,203",제 47 기,2022.12.31 현재,"202,069,463,717",4,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"299,446,284,456",제 48 기,2023.12.31 현재,"291,638,139,411",제 47 기,2022.12.31 현재,"300,186,640,429",6,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"78,253,975,727",제 48 기,2023.12.31 현재,"59,026,918,448",제 47 기,2022.12.31 현재,"49,974,852,886",8,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"3,850,173,076",제 48 기,2023.12.31 현재,"5,251,035,267",제 47 기,2022.12.31 현재,"1,634,128,096",10,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"82,104,148,803",제 48 기,2023.12.31 현재,"64,277,953,715",제 47 기,2022.12.31 현재,"51,608,980,982",12,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"15,684,383,000",제 48 기,2023.12.31 현재,"15,684,383,000",제 47 기,2022.12.31 현재,"15,684,383,000",15,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"189,118,987,172",제 48 기,2023.12.31 현재,"195,943,817,333",제 47 기,2022.12.31 현재,"221,371,650,295",19,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"217,342,135,653",제 48 기,2023.12.31 현재,"227,360,185,696",제 47 기,2022.12.31 현재,"248,577,659,447",22,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"191,188,360,761",제 48 기,2023.01.01 ~ 2023.12.31,"159,643,451,076",제 47 기,2022.01.01 ~ 2022.12.31,"179,317,305,843",24,KRW
20250320001428,11011,2024,00101549,011040,OFS,재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"3,699,405,965",제 48 기,2023.01.01 ~ 2023.12.31,"-24,343,732,320",제 47 기,2022.01.01 ~ 2022.12.31,"9,121,970,668",26,KRW
