rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"218,640,198,016",제 24 기,2023.12.31 현재,"250,460,982,500",제 23 기,2022.12.31 현재,"253,312,787,446",1,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"749,423,382,679",제 24 기,2023.12.31 현재,"733,250,837,025",제 23 기,2022.12.31 현재,"754,339,671,364",3,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"968,063,580,695",제 24 기,2023.12.31 현재,"983,711,819,525",제 23 기,2022.12.31 현재,"1,007,652,458,810",5,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"432,073,605,779",제 24 기,2023.12.31 현재,"425,957,845,249",제 23 기,2022.12.31 현재,"371,935,331,283",7,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"154,431,325,650",제 24 기,2023.12.31 현재,"189,460,655,600",제 23 기,2022.12.31 현재,"257,387,768,511",9,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"586,504,931,429",제 24 기,2023.12.31 현재,"615,418,500,849",제 23 기,2022.12.31 현재,"629,323,099,794",11,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"39,860,811,000",제 24 기,2023.12.31 현재,"39,860,811,000",제 23 기,2022.12.31 현재,"39,860,811,000",13,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"223,239,080,976",제 24 기,2023.12.31 현재,"211,411,912,490",제 23 기,2022.12.31 현재,"218,970,552,605",17,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"381,558,649,266",제 24 기,2023.12.31 현재,"368,293,318,676",제 23 기,2022.12.31 현재,"378,329,359,016",21,KRW
20250317000262,11011,2024,00480048,080420,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"388,939,088,953",제 24 기,2023.01.01 ~ 2023.12.31,"390,033,884,588",제 23 기,2022.01.01 ~ 2022.12.31,"411,288,014,985",23,KRW
