rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2024.12.31 현재,"79,663,081,164",제 54 기,2023.12.31 현재,"71,966,061,751",제 53 기,2022.12.31 현재,"67,485,811,870",1,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2024.12.31 현재,"178,718,628,194",제 54 기,2023.12.31 현재,"251,007,373,664",제 53 기,2022.12.31 현재,"280,757,108,308",3,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2024.12.31 현재,"258,381,709,358",제 54 기,2023.12.31 현재,"322,973,435,415",제 53 기,2022.12.31 현재,"348,242,920,178",5,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2024.12.31 현재,"104,590,057,532",제 54 기,2023.12.31 현재,"107,606,193,571",제 53 기,2022.12.31 현재,"92,894,641,628",7,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2024.12.31 현재,"26,257,312,064",제 54 기,2023.12.31 현재,"40,695,702,870",제 53 기,2022.12.31 현재,"50,979,582,238",9,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2024.12.31 현재,"130,847,369,596",제 54 기,2023.12.31 현재,"148,301,896,441",제 53 기,2022.12.31 현재,"143,874,223,866",11,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2024.12.31 현재,"6,211,787,000",제 54 기,2023.12.31 현재,"6,211,787,000",제 53 기,2022.12.31 현재,"6,211,787,000",13,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2024.12.31 현재,"101,089,762,186",제 54 기,2023.12.31 현재,"155,486,584,944",제 53 기,2022.12.31 현재,"184,810,172,835",17,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2024.12.31 현재,"127,534,339,762",제 54 기,2023.12.31 현재,"174,671,538,974",제 53 기,2022.12.31 현재,"204,368,696,312",21,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2024.01.01 ~ 2024.12.31,"202,501,396,859",제 54 기,2023.01.01 ~ 2023.12.31,"201,701,546,184",제 53 기,2022.01.01 ~ 2022.12.31,"218,666,962,658",23,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2024.01.01 ~ 2024.12.31,"7,282,953,087",제 54 기,2023.01.01 ~ 2023.12.31,"389,601,220",제 53 기,2022.01.01 ~ 2022.12.31,"472,202,217",25,KRW
20250318000898,11011,2024,00147994,042600,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2024.01.01 ~ 2024.12.31,"-67,656,488,991",제 54 기,2023.01.01 ~ 2023.12.31,"-36,535,313,276",제 53 기,2022.01.01 ~ 2022.12.31,"114,335,642,579",27,KRW
