rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"146,047,574,957",제 22 기,2021.12.31 현재,"126,109,076,177",제 21 기,2020.12.31 현재,"156,960,728,137",1,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"862,776,719,368",제 22 기,2021.12.31 현재,"813,308,485,206",제 21 기,2020.12.31 현재,"638,808,241,840",3,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"1,008,824,294,325",제 22 기,2021.12.31 현재,"939,417,561,383",제 21 기,2020.12.31 현재,"795,768,969,977",5,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"138,243,291,520",제 22 기,2021.12.31 현재,"206,206,721,368",제 21 기,2020.12.31 현재,"83,530,767,400",7,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"185,290,851,038",제 22 기,2021.12.31 현재,"131,851,242,371",제 21 기,2020.12.31 현재,"242,756,810,520",9,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"323,534,142,558",제 22 기,2021.12.31 현재,"338,057,963,739",제 21 기,2020.12.31 현재,"326,287,577,920",11,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"21,418,409,000",제 22 기,2021.12.31 현재,"21,418,409,000",제 21 기,2020.12.31 현재,"21,418,409,000",13,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"376,715,805,099",제 22 기,2021.12.31 현재,"295,794,321,009",제 21 기,2020.12.31 현재,"170,340,774,829",17,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"685,290,151,767",제 22 기,2021.12.31 현재,"601,359,597,644",제 21 기,2020.12.31 현재,"469,481,392,057",21,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"488,754,684,014",제 22 기,2021.01.01 ~ 2021.12.31,"417,687,053,096",제 21 기,2020.01.01 ~ 2020.12.31,"292,025,577,809",23,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"94,445,934,139",제 22 기,2021.01.01 ~ 2021.12.31,"73,192,953,769",제 21 기,2020.01.01 ~ 2020.12.31,"29,999,993,909",25,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"95,539,943,007",제 22 기,2021.01.01 ~ 2021.12.31,"151,885,660,276",제 21 기,2020.01.01 ~ 2020.12.31,"40,499,502,350",27,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"88,010,331,449",제 22 기,2021.01.01 ~ 2021.12.31,"135,856,900,525",제 21 기,2020.01.01 ~ 2020.12.31,"28,481,671,520",29,KRW
20230323001119,11011,2022,00674498,121440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"88,010,331,449",제 22 기,2021.01.01 ~ 2021.12.31,"135,856,900,525",제 21 기,2020.01.01 ~ 2020.12.31,"28,481,671,520",61,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"40,401,597,023",제 22 기,2021.12.31 현재,"17,676,818,910",제 21 기,2020.12.31 현재,"42,268,511,410",2,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"746,457,524,399",제 22 기,2021.12.31 현재,"685,095,139,705",제 21 기,2020.12.31 현재,"519,860,412,230",4,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"786,859,121,422",제 22 기,2021.12.31 현재,"702,771,958,615",제 21 기,2020.12.31 현재,"562,128,923,640",6,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"25,095,376,382",제 22 기,2021.12.31 현재,"53,182,859,482",제 21 기,2020.12.31 현재,"11,336,741,141",8,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"80,769,840,362",제 22 기,2021.12.31 현재,"51,820,967,116",제 21 기,2020.12.31 현재,"82,547,806,563",10,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"105,865,216,744",제 22 기,2021.12.31 현재,"105,003,826,598",제 21 기,2020.12.31 현재,"93,884,547,704",12,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"21,418,409,000",제 22 기,2021.12.31 현재,"21,418,409,000",제 21 기,2020.12.31 현재,"21,418,409,000",15,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"376,941,087,204",제 22 기,2021.12.31 현재,"294,465,582,928",제 21 기,2020.12.31 현재,"169,713,559,778",19,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"680,993,904,678",제 22 기,2021.12.31 현재,"597,768,132,017",제 21 기,2020.12.31 현재,"468,244,375,936",22,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"79,022,246,727",제 22 기,2021.01.01 ~ 2021.12.31,"59,854,604,322",제 21 기,2020.01.01 ~ 2020.12.31,"36,116,410,611",26,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"89,934,393,485",제 22 기,2021.01.01 ~ 2021.12.31,"145,394,111,513",제 21 기,2020.01.01 ~ 2020.12.31,"32,908,971,230",28,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"88,461,792,556",제 22 기,2021.01.01 ~ 2021.12.31,"134,030,980,872",제 21 기,2020.01.01 ~ 2020.12.31,"27,193,645,617",30,KRW
20230323001119,11011,2022,00674498,121440,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"88,461,792,556",제 22 기,2021.01.01 ~ 2021.12.31,"134,030,980,872",제 21 기,2020.01.01 ~ 2020.12.31,"27,193,645,617",62,KRW
