rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"113,602,076,000",제 22 기,2023.12.31 현재,"125,288,353,000",제 21 기,2022.12.31 현재,"107,927,203,000",1,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"674,094,484,000",제 22 기,2023.12.31 현재,"637,826,957,000",제 21 기,2022.12.31 현재,"659,089,531,000",3,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"787,696,560,000",제 22 기,2023.12.31 현재,"763,115,310,000",제 21 기,2022.12.31 현재,"767,016,734,000",5,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"183,136,544,000",제 22 기,2023.12.31 현재,"139,355,060,000",제 21 기,2022.12.31 현재,"275,679,314,000",7,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"166,893,508,000",제 22 기,2023.12.31 현재,"220,122,835,000",제 21 기,2022.12.31 현재,"181,503,398,000",9,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"350,030,052,000",제 22 기,2023.12.31 현재,"359,477,895,000",제 21 기,2022.12.31 현재,"457,182,712,000",11,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"9,663,619,000",제 22 기,2023.12.31 현재,"9,663,619,000",제 21 기,2022.12.31 현재,"8,540,125,000",13,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"292,945,481,000",제 22 기,2023.12.31 현재,"258,800,205,000",제 21 기,2022.12.31 현재,"219,881,359,000",17,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"437,666,508,000",제 22 기,2023.12.31 현재,"403,637,415,000",제 21 기,2022.12.31 현재,"309,834,022,000",21,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"373,117,930,000",제 22 기,2023.01.01 ~ 2023.12.31,"338,652,255,000",제 21 기,2022.01.01 ~ 2022.12.31,"277,655,938,000",23,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"37,923,282,000",제 22 기,2023.01.01 ~ 2023.12.31,"60,778,799,000",제 21 기,2022.01.01 ~ 2022.12.31,"67,169,269,000",25,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"29,905,847,000",제 22 기,2023.01.01 ~ 2023.12.31,"44,807,552,000",제 21 기,2022.01.01 ~ 2022.12.31,"61,082,025,000",27,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"36,781,312,000",제 22 기,2023.01.01 ~ 2023.12.31,"49,077,382,000",제 21 기,2022.01.01 ~ 2022.12.31,"52,333,034,000",29,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"36,781,312,000",제 22 기,2023.01.01 ~ 2023.12.31,"49,077,382,000",제 21 기,2022.01.01 ~ 2022.12.31,"52,333,034,000",61,KRW
20250318001201,11011,2024,00563545,131970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"36,665,831,000",제 22 기,2023.01.01 ~ 2023.12.31,"46,352,720,000",제 21 기,2022.01.01 ~ 2022.12.31,"50,141,796,000",63,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"119,346,721,000",제 22 기,2023.12.31 현재,"125,288,353,000",제 21 기,2022.12.31 현재,"107,927,203,000",2,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"653,188,887,000",제 22 기,2023.12.31 현재,"637,826,957,000",제 21 기,2022.12.31 현재,"659,089,531,000",4,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"772,535,608,000",제 22 기,2023.12.31 현재,"763,115,310,000",제 21 기,2022.12.31 현재,"767,016,734,000",6,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"170,116,245,000",제 22 기,2023.12.31 현재,"139,355,060,000",제 21 기,2022.12.31 현재,"275,679,314,000",8,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"157,649,909,000",제 22 기,2023.12.31 현재,"220,122,835,000",제 21 기,2022.12.31 현재,"181,503,398,000",10,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"327,766,154,000",제 22 기,2023.12.31 현재,"359,477,895,000",제 21 기,2022.12.31 현재,"457,182,712,000",12,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"9,663,619,000",제 22 기,2023.12.31 현재,"9,663,619,000",제 21 기,2022.12.31 현재,"8,540,125,000",15,KRW
20250318001201,11011,2024,00563545,131970,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"300,048,427,000",제 22 기,2023.12.31 현재,"258,800,205,000",제 21 기,2022.12.31 현재,"219,881,359,000",19,KRW
