rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,유동자산,제 43 기,2024.12.31 현재,"767,163,012,845",제 42 기,2023.12.31 현재,"723,178,378,520",제 41 기,2022.12.31 현재,"793,492,097,839",1,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 43 기,2024.12.31 현재,"531,594,507,039",제 42 기,2023.12.31 현재,"136,800,678,999",제 41 기,2022.12.31 현재,"180,033,549,697",3,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,자산총계,제 43 기,2024.12.31 현재,"1,298,757,519,884",제 42 기,2023.12.31 현재,"859,979,057,519",제 41 기,2022.12.31 현재,"973,525,647,536",5,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,유동부채,제 43 기,2024.12.31 현재,"671,517,681,902",제 42 기,2023.12.31 현재,"626,407,585,989",제 41 기,2022.12.31 현재,"708,692,668,861",7,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 43 기,2024.12.31 현재,"310,263,024,360",제 42 기,2023.12.31 현재,"15,234,894,375",제 41 기,2022.12.31 현재,"18,521,313,172",9,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,부채총계,제 43 기,2024.12.31 현재,"981,780,706,262",제 42 기,2023.12.31 현재,"641,642,480,364",제 41 기,2022.12.31 현재,"727,213,982,033",11,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,자본금,제 43 기,2024.12.31 현재,"20,383,065,000",제 42 기,2023.12.31 현재,"16,733,065,000",제 41 기,2022.12.31 현재,"12,997,225,000",13,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 43 기,2024.12.31 현재,"122,463,133,698",제 42 기,2023.12.31 현재,"176,674,963,907",제 41 기,2022.12.31 현재,"229,027,260,046",17,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,BS,재무상태표,자본총계,제 43 기,2024.12.31 현재,"316,976,813,622",제 42 기,2023.12.31 현재,"218,336,577,155",제 41 기,2022.12.31 현재,"246,311,665,503",21,KRW
20250318000687,11011,2024,00141246,016250,CFS,연결재무제표,IS,손익계산서,매출액,제 43 기,2024.01.01 ~ 2024.12.31,"1,205,586,883,178",제 42 기,2023.01.01 ~ 2023.12.31,"1,863,679,592,064",제 41 기,2022.01.01 ~ 2022.12.31,"1,523,333,467,679",23,KRW
