rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"44,026,036,461",제 23 기,2023.12.31 현재,"40,098,437,320",제 22 기,2022.12.31 현재,"31,871,076,655",1,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"26,874,209,586",제 23 기,2023.12.31 현재,"27,406,650,076",제 22 기,2022.12.31 현재,"29,671,598,786",3,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"70,900,246,047",제 23 기,2023.12.31 현재,"67,505,087,396",제 22 기,2022.12.31 현재,"61,542,675,441",5,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"25,922,244,500",제 23 기,2023.12.31 현재,"26,303,659,569",제 22 기,2022.12.31 현재,"25,129,804,120",7,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"7,820,106,031",제 23 기,2023.12.31 현재,"7,049,990,284",제 22 기,2022.12.31 현재,"2,867,252,647",9,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"33,742,350,531",제 23 기,2023.12.31 현재,"33,353,649,853",제 22 기,2022.12.31 현재,"27,997,056,767",11,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"7,182,072,000",제 23 기,2023.12.31 현재,"7,182,072,000",제 22 기,2022.12.31 현재,"7,182,072,000",13,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"12,653,595,855",제 23 기,2023.12.31 현재,"11,457,437,517",제 22 기,2022.12.31 현재,"10,456,464,328",17,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"37,157,895,516",제 23 기,2023.12.31 현재,"34,151,437,543",제 22 기,2022.12.31 현재,"33,545,618,674",21,KRW
20250318001323,11011,2024,00864338,196700,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"34,072,812,927",제 23 기,2023.01.01 ~ 2023.12.31,"36,231,078,602",제 22 기,2022.01.01 ~ 2022.12.31,"34,028,733,040",23,KRW
