rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"48,454,951,040",제 25 기,2021.12.31 현재,"62,126,344,424",제 24 기,2020.12.31 현재,"49,804,112,846",1,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"57,519,483,642",제 25 기,2021.12.31 현재,"39,532,993,156",제 24 기,2020.12.31 현재,"39,306,445,076",3,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"105,974,434,682",제 25 기,2021.12.31 현재,"101,659,337,580",제 24 기,2020.12.31 현재,"89,110,557,922",5,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"31,128,213,698",제 25 기,2021.12.31 현재,"23,786,567,902",제 24 기,2020.12.31 현재,"34,179,404,798",7,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"14,125,606,777",제 25 기,2021.12.31 현재,"17,063,895,542",제 24 기,2020.12.31 현재,"20,897,718,977",9,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"45,253,820,475",제 25 기,2021.12.31 현재,"40,850,463,444",제 24 기,2020.12.31 현재,"55,077,123,775",11,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"5,927,335,000",제 25 기,2021.12.31 현재,"5,927,335,000",제 24 기,2020.12.31 현재,"4,803,871,000",13,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2022.12.31 현재,"3,790,336,133",제 25 기,2021.12.31 현재,"6,486,641,554",제 24 기,2020.12.31 현재,"10,531,076,983",17,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"60,720,614,207",제 25 기,2021.12.31 현재,"60,808,874,136",제 24 기,2020.12.31 현재,"34,033,434,147",21,KRW
20230317000940,11011,2022,00602279,186230,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2022.01.01 ~ 2022.12.31,"83,007,100,959",제 25 기,2021.01.01 ~ 2021.12.31,"83,237,751,431",제 24 기,2020.01.01 ~ 2020.12.31,"62,676,118,804",23,KRW
