rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"39,755,226,364",제 5 기,2021.12.31 현재,"42,339,072,964",제 4 기,2020.12.31 현재,"38,834,571,429",1,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"10,485,978,452",제 5 기,2021.12.31 현재,"5,321,183,718",제 4 기,2020.12.31 현재,"4,610,292,779",3,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"50,241,204,816",제 5 기,2021.12.31 현재,"47,660,256,682",제 4 기,2020.12.31 현재,"43,444,864,208",5,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"2,153,786,567",제 5 기,2021.12.31 현재,"2,397,225,700",제 4 기,2020.12.31 현재,"1,673,711,734",7,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"155,950,475",제 5 기,2021.12.31 현재,"247,982,838",제 4 기,2020.12.31 현재,"371,610,171",9,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"2,309,737,042",제 5 기,2021.12.31 현재,"2,645,208,538",제 4 기,2020.12.31 현재,"2,045,321,905",11,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"1,527,010,000",제 5 기,2021.12.31 현재,"1,527,010,000",제 4 기,2020.12.31 현재,"1,516,010,000",13,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"12,730,285,007",제 5 기,2021.12.31 현재,"9,702,379,485",제 4 기,2020.12.31 현재,"6,478,514,919",17,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"47,931,467,774",제 5 기,2021.12.31 현재,"45,015,048,144",제 4 기,2020.12.31 현재,"41,399,542,303",21,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"15,077,690,234",제 5 기,2021.01.01 ~ 2021.12.31,"14,518,263,633",제 4 기,2020.01.01 ~ 2020.12.31,"8,381,542,517",23,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,817,514,520",제 5 기,2021.01.01 ~ 2021.12.31,"3,005,123,588",제 4 기,2020.01.01 ~ 2020.12.31,"-134,132,582",25,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,985,696,751",제 5 기,2021.01.01 ~ 2021.12.31,"3,365,678,343",제 4 기,2020.01.01 ~ 2020.12.31,"50,293,592",27,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익,제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",제 5 기,2021.01.01 ~ 2021.12.31,"3,254,550,216",제 4 기,2020.01.01 ~ 2020.12.31,"726,855,922",29,KRW
20230314001219,11011,2022,01231786,317770,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 6 기,2022.01.01 ~ 2022.12.31,"3,096,994,916",제 5 기,2021.01.01 ~ 2021.12.31,"3,254,550,216",제 4 기,2020.01.01 ~ 2020.12.31,"726,855,922",61,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"36,037,859,173",제 5 기,2021.12.31 현재,"38,838,278,841",제 4 기,2020.12.31 현재,"35,404,986,959",2,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"12,469,744,992",제 5 기,2021.12.31 현재,"7,222,324,710",제 4 기,2020.12.31 현재,"6,497,703,218",4,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"48,507,604,165",제 5 기,2021.12.31 현재,"46,060,603,551",제 4 기,2020.12.31 현재,"41,902,690,177",6,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"2,070,958,721",제 5 기,2021.12.31 현재,"2,330,765,481",제 4 기,2020.12.31 현재,"1,578,411,068",8,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"155,368,530",제 5 기,2021.12.31 현재,"247,982,838",제 4 기,2020.12.31 현재,"371,610,171",10,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"2,226,327,251",제 5 기,2021.12.31 현재,"2,578,748,319",제 4 기,2020.12.31 현재,"1,950,021,239",12,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"1,527,010,000",제 5 기,2021.12.31 현재,"1,527,010,000",제 4 기,2020.12.31 현재,"1,516,010,000",15,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"13,465,234,542",제 5 기,2021.12.31 현재,"10,498,087,859",제 4 기,2020.12.31 현재,"7,249,202,578",19,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"46,281,276,914",제 5 기,2021.12.31 현재,"43,481,855,232",제 4 기,2020.12.31 현재,"39,952,668,938",22,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,IS,손익계산서,매출액,제 6 기,2022.01.01 ~ 2022.12.31,"14,470,355,661",제 5 기,2021.01.01 ~ 2021.12.31,"14,179,405,672",제 4 기,2020.01.01 ~ 2020.12.31,"8,238,566,072",24,KRW
20230314001219,11011,2022,01231786,317770,OFS,재무제표,IS,손익계산서,영업이익,제 6 기,2022.01.01 ~ 2022.12.31,"2,693,568,904",제 5 기,2021.01.01 ~ 2021.12.31,"2,954,754,912",제 4 기,2020.01.01 ~ 2020.12.31,"78,692,567",26,KRW
