rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"202,231,017,437",제 24 기,2021.12.31 현재,"135,163,000,368",제 23 기,2020.12.31 현재,"134,944,403,542",1,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"247,143,316,882",제 24 기,2021.12.31 현재,"255,076,231,968",제 23 기,2020.12.31 현재,"259,359,876,307",3,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"449,374,334,319",제 24 기,2021.12.31 현재,"390,239,232,336",제 23 기,2020.12.31 현재,"394,304,279,849",5,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"309,895,251,954",제 24 기,2021.12.31 현재,"249,756,301,739",제 23 기,2020.12.31 현재,"221,880,526,283",7,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"89,940,530,618",제 24 기,2021.12.31 현재,"76,079,737,901",제 23 기,2020.12.31 현재,"74,322,288,317",9,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"399,835,782,572",제 24 기,2021.12.31 현재,"325,836,039,640",제 23 기,2020.12.31 현재,"296,202,814,600",11,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,000,000,000",제 24 기,2021.12.31 현재,"13,000,000,000",제 23 기,2020.12.31 현재,"13,000,000,000",13,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-33,972,320,377",제 24 기,2021.12.31 현재,"-16,137,367,340",제 23 기,2020.12.31 현재,"17,918,216,862",17,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"49,538,551,747",제 24 기,2021.12.31 현재,"64,403,192,696",제 23 기,2020.12.31 현재,"98,101,465,249",21,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"330,197,109,400",제 24 기,2021.01.01 ~ 2021.12.31,"234,883,716,342",제 23 기,2020.01.01 ~ 2020.12.31,"243,441,146,415",23,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"8,108,054,114",제 24 기,2021.01.01 ~ 2021.12.31,"-30,610,880,045",제 23 기,2020.01.01 ~ 2020.12.31,"11,266,365,360",25,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-20,775,115,442",제 24 기,2021.01.01 ~ 2021.12.31,"-34,484,581,408",제 23 기,2020.01.01 ~ 2020.12.31,"4,475,952,251",27,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",제 24 기,2021.01.01 ~ 2021.12.31,"-34,587,106,118",제 23 기,2020.01.01 ~ 2020.12.31,"4,562,461,317",29,KRW
20230317000819,11011,2022,00409788,083650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-19,117,755,790",제 24 기,2021.01.01 ~ 2021.12.31,"-34,587,106,118",제 23 기,2020.01.01 ~ 2020.12.31,"4,562,461,317",61,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"193,954,636,323",제 24 기,2021.12.31 현재,"131,156,872,880",제 23 기,2020.12.31 현재,"131,131,022,256",2,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"252,321,010,919",제 24 기,2021.12.31 현재,"261,584,131,873",제 23 기,2020.12.31 현재,"266,519,952,944",4,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"446,275,647,242",제 24 기,2021.12.31 현재,"392,741,004,753",제 23 기,2020.12.31 현재,"397,650,975,200",6,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"304,417,659,167",제 24 기,2021.12.31 현재,"247,883,997,661",제 23 기,2020.12.31 현재,"221,125,225,784",8,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"89,601,360,251",제 24 기,2021.12.31 현재,"75,982,959,431",제 23 기,2020.12.31 현재,"74,379,564,160",10,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"394,019,019,418",제 24 기,2021.12.31 현재,"323,866,957,092",제 23 기,2020.12.31 현재,"295,504,789,944",12,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"13,000,000,000",제 24 기,2021.12.31 현재,"13,000,000,000",제 23 기,2020.12.31 현재,"13,000,000,000",15,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-28,654,761,265",제 24 기,2021.12.31 현재,"-9,184,750,530",제 23 기,2020.12.31 현재,"23,728,724,205",19,KRW
20230317000819,11011,2022,00409788,083650,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"52,256,627,824",제 24 기,2021.12.31 현재,"68,874,047,661",제 23 기,2020.12.31 현재,"102,146,185,256",22,KRW
