rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"159,651,694,377",제 23 기,2022.12.31 현재,"136,488,014,986",제 22 기,2021.12.31 현재,"125,536,498,588",1,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"119,111,413,706",제 23 기,2022.12.31 현재,"122,817,181,421",제 22 기,2021.12.31 현재,"104,955,663,212",3,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"278,763,108,083",제 23 기,2022.12.31 현재,"259,305,196,407",제 22 기,2021.12.31 현재,"230,492,161,800",5,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"79,226,274,675",제 23 기,2022.12.31 현재,"75,025,490,395",제 22 기,2021.12.31 현재,"41,214,813,965",7,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"11,778,929,570",제 23 기,2022.12.31 현재,"4,973,335,955",제 22 기,2021.12.31 현재,"16,097,311,886",9,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"91,005,204,245",제 23 기,2022.12.31 현재,"79,998,826,350",제 22 기,2021.12.31 현재,"57,312,125,851",11,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"6,608,239,000",제 23 기,2022.12.31 현재,"6,608,239,000",제 22 기,2021.12.31 현재,"6,483,573,500",13,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"156,827,284,180",제 23 기,2022.12.31 현재,"150,508,324,125",제 22 기,2021.12.31 현재,"137,599,366,735",17,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"187,757,903,838",제 23 기,2022.12.31 현재,"179,306,370,057",제 22 기,2021.12.31 현재,"173,180,035,949",21,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"121,842,779,445",제 23 기,2022.01.01 ~ 2022.12.31,"117,822,392,382",제 22 기,2021.01.01 ~ 2021.12.31,"107,534,829,800",23,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"18,315,172,070",제 23 기,2022.01.01 ~ 2022.12.31,"24,173,707,659",제 22 기,2021.01.01 ~ 2021.12.31,"22,640,919,915",25,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"16,224,845,681",제 23 기,2022.01.01 ~ 2022.12.31,"21,611,301,056",제 22 기,2021.01.01 ~ 2021.12.31,"21,115,724,927",27,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"13,785,558,092",제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",제 22 기,2021.01.01 ~ 2021.12.31,"14,720,312,288",29,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"13,785,558,092",제 23 기,2022.01.01 ~ 2022.12.31,"18,622,225,721",제 22 기,2021.01.01 ~ 2021.12.31,"14,720,312,288",61,KRW
20240418000323,11011,2023,00604426,119610,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"13,716,361,188",제 23 기,2022.01.01 ~ 2022.12.31,"18,671,187,023",제 22 기,2021.01.01 ~ 2021.12.31,"14,332,584,158",63,KRW
20240418000323,11011,2023,00604426,119610,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"155,280,712,653",제 23 기,2022.12.31 현재,"133,080,580,974",제 22 기,2021.12.31 현재,"122,673,201,902",2,KRW
20240418000323,11011,2023,00604426,119610,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"119,616,975,199",제 23 기,2022.12.31 현재,"123,262,949,286",제 22 기,2021.12.31 현재,"106,813,574,043",4,KRW
20240418000323,11011,2023,00604426,119610,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"274,897,687,852",제 23 기,2022.12.31 현재,"256,343,530,260",제 22 기,2021.12.31 현재,"229,486,775,945",6,KRW
