rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"58,259,203,450",제 9 기,2022.12.31 현재,"44,894,098,767",제 8 기,2021.12.31 현재,"64,049,005,415",1,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"74,499,138,509",제 9 기,2022.12.31 현재,"74,126,638,148",제 8 기,2021.12.31 현재,"48,259,833,659",3,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"132,758,341,959",제 9 기,2022.12.31 현재,"119,020,736,915",제 8 기,2021.12.31 현재,"112,308,839,074",5,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"11,745,165,556",제 9 기,2022.12.31 현재,"16,075,030,859",제 8 기,2021.12.31 현재,"19,214,571,781",7,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,281,114,736",제 9 기,2022.12.31 현재,"1,512,495,028",제 8 기,2021.12.31 현재,"1,332,499,771",9,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"14,026,280,292",제 9 기,2022.12.31 현재,"17,587,525,887",제 8 기,2021.12.31 현재,"20,547,071,552",11,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"7,196,343,100",제 9 기,2022.12.31 현재,"3,638,227,300",제 8 기,2021.12.31 현재,"3,513,227,300",13,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"56,414,032,617",제 9 기,2022.12.31 현재,"46,120,943,870",제 8 기,2021.12.31 현재,"37,459,608,876",17,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"118,732,061,667",제 9 기,2022.12.31 현재,"101,433,211,028",제 8 기,2021.12.31 현재,"91,761,767,522",21,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"53,889,135,871",제 9 기,2022.01.01 ~ 2022.12.31,"55,133,275,799",제 8 기,2021.01.01 ~ 2021.12.31,"47,330,196,572",23,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"4,912,495,133",제 9 기,2022.01.01 ~ 2022.12.31,"12,530,332,588",제 8 기,2021.01.01 ~ 2021.12.31,"12,306,499,162",25,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"11,092,176,163",제 9 기,2022.01.01 ~ 2022.12.31,"9,948,618,647",제 8 기,2021.01.01 ~ 2021.12.31,"13,457,155,214",27,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"10,422,416,874",제 9 기,2022.01.01 ~ 2022.12.31,"9,603,008,998",제 8 기,2021.01.01 ~ 2021.12.31,"11,278,884,605",29,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"10,422,416,874",제 9 기,2022.01.01 ~ 2022.12.31,"9,603,008,998",제 8 기,2021.01.01 ~ 2021.12.31,"11,278,884,605",61,KRW
20240320000607,11011,2023,01042085,205100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"10,385,214,130",제 9 기,2022.01.01 ~ 2022.12.31,"9,631,677,846",제 8 기,2021.01.01 ~ 2021.12.31,"11,564,397,712",63,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"40,183,805,452",제 9 기,2022.12.31 현재,"31,795,581,327",제 8 기,2021.12.31 현재,"52,464,277,387",2,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"69,004,530,391",제 9 기,2022.12.31 현재,"68,705,294,877",제 8 기,2021.12.31 현재,"42,551,656,538",4,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"109,188,335,843",제 9 기,2022.12.31 현재,"100,500,876,204",제 8 기,2021.12.31 현재,"95,015,933,925",6,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"8,397,144,008",제 9 기,2022.12.31 현재,"10,487,587,659",제 8 기,2021.12.31 현재,"12,622,742,314",8,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"784,795,670",제 9 기,2022.12.31 현재,"603,807,521",제 8 기,2021.12.31 현재,"415,168,360",10,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"9,181,939,678",제 9 기,2022.12.31 현재,"11,091,395,180",제 8 기,2021.12.31 현재,"13,037,910,674",12,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"7,196,343,100",제 9 기,2022.12.31 현재,"3,638,227,300",제 8 기,2021.12.31 현재,"3,513,227,300",15,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"52,046,512,751",제 9 기,2022.12.31 현재,"41,705,274,538",제 8 기,2021.12.31 현재,"34,309,222,302",19,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"100,006,396,165",제 9 기,2022.12.31 현재,"89,409,481,024",제 8 기,2021.12.31 현재,"81,978,023,251",22,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"40,446,911,394",제 9 기,2022.01.01 ~ 2022.12.31,"42,426,713,082",제 8 기,2021.01.01 ~ 2021.12.31,"36,627,942,256",24,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"2,872,575,299",제 9 기,2022.01.01 ~ 2022.12.31,"9,950,864,576",제 8 기,2021.01.01 ~ 2021.12.31,"11,072,199,905",26,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"11,096,023,737",제 9 기,2022.01.01 ~ 2022.12.31,"7,429,406,105",제 8 기,2021.01.01 ~ 2021.12.31,"12,288,344,035",28,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"10,341,238,213",제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",30,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"10,341,238,213",제 9 기,2022.01.01 ~ 2022.12.31,"7,396,052,236",제 8 기,2021.01.01 ~ 2021.12.31,"10,120,996,413",62,KRW
20240320000607,11011,2023,01042085,205100,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"10,353,282,393",제 9 기,2022.01.01 ~ 2022.12.31,"7,435,899,013",제 8 기,2021.01.01 ~ 2021.12.31,"10,152,869,282",64,KRW
