rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"70,559,564,628",제 26 기,2023.12.31 현재,"145,203,960,216",제 25 기,2022.12.31 현재,"152,887,558,116",1,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"105,617,281,194",제 26 기,2023.12.31 현재,"137,832,544,993",제 25 기,2022.12.31 현재,"148,491,647,441",3,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"176,176,845,822",제 26 기,2023.12.31 현재,"283,036,505,209",제 25 기,2022.12.31 현재,"301,379,205,557",5,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"87,201,576,633",제 26 기,2023.12.31 현재,"136,266,535,410",제 25 기,2022.12.31 현재,"162,099,489,756",7,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"24,670,782,030",제 26 기,2023.12.31 현재,"13,249,767,388",제 25 기,2022.12.31 현재,"21,119,402,094",9,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"111,872,358,663",제 26 기,2023.12.31 현재,"149,516,302,798",제 25 기,2022.12.31 현재,"183,218,891,850",11,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"25,967,562,500",제 26 기,2023.12.31 현재,"25,017,714,500",제 25 기,2022.12.31 현재,"22,626,032,500",13,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-120,373,978,284",제 26 기,2023.12.31 현재,"-35,819,617,665",제 25 기,2022.12.31 현재,"-35,087,416,061",17,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"64,304,487,159",제 26 기,2023.12.31 현재,"133,520,202,411",제 25 기,2022.12.31 현재,"118,160,313,707",21,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"183,420,712,030",제 26 기,2023.01.01 ~ 2023.12.31,"368,427,650,987",제 25 기,2022.01.01 ~ 2022.12.31,"322,542,207,888",23,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-50,733,737,756",제 26 기,2023.01.01 ~ 2023.12.31,"1,361,500,813",제 25 기,2022.01.01 ~ 2022.12.31,"5,594,051,824",25,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-71,838,192,504",제 26 기,2023.01.01 ~ 2023.12.31,"-1,239,472,348",제 25 기,2022.01.01 ~ 2022.12.31,"-3,161,569,937",27,KRW
20250318000911,11011,2024,00389998,066980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-77,910,974,429",제 26 기,2023.01.01 ~ 2023.12.31,"1,176,485,459",제 25 기,2022.01.01 ~ 2022.12.31,"-3,941,179,222",29,KRW
