rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"90,790,898,972",제 8 기,2022.12.31 현재,"91,593,518,590",제 7 기,2021.12.31 현재,"80,586,176,298",1,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"253,223,287,963",제 8 기,2022.12.31 현재,"204,534,047,559",제 7 기,2021.12.31 현재,"170,398,614,262",3,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"344,014,186,935",제 8 기,2022.12.31 현재,"296,127,566,149",제 7 기,2021.12.31 현재,"250,984,790,560",5,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"29,078,864,701",제 8 기,2022.12.31 현재,"21,605,296,765",제 7 기,2021.12.31 현재,"27,130,828,932",7,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"43,627,644,878",제 8 기,2022.12.31 현재,"50,345,947,353",제 7 기,2021.12.31 현재,"21,669,363,317",9,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"72,706,509,579",제 8 기,2022.12.31 현재,"71,951,244,118",제 7 기,2021.12.31 현재,"48,800,192,249",11,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"45,504,180,000",제 8 기,2022.12.31 현재,"45,504,180,000",제 7 기,2021.12.31 현재,"45,504,180,000",13,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"169,918,467,246",제 8 기,2022.12.31 현재,"146,579,838,394",제 7 기,2021.12.31 현재,"117,599,142,604",17,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"271,307,677,356",제 8 기,2022.12.31 현재,"224,176,322,031",제 7 기,2021.12.31 현재,"202,184,598,311",21,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"188,346,226,841",제 8 기,2022.01.01 ~ 2022.12.31,"164,345,780,796",제 7 기,2021.01.01 ~ 2021.12.31,"130,441,768,412",23,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"18,730,704,078",제 8 기,2022.01.01 ~ 2022.12.31,"14,277,070,571",제 7 기,2021.01.01 ~ 2021.12.31,"8,146,424,903",25,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"34,716,900,228",제 8 기,2022.01.01 ~ 2022.12.31,"34,875,099,786",제 7 기,2021.01.01 ~ 2021.12.31,"19,711,485,596",27,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,당기순이익,제 9 기,2023.01.01 ~ 2023.12.31,"28,821,672,745",제 8 기,2022.01.01 ~ 2022.12.31,"33,344,309,917",제 7 기,2021.01.01 ~ 2021.12.31,"11,955,288,419",29,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2023.01.01 ~ 2023.12.31,"28,821,672,745",제 8 기,2022.01.01 ~ 2022.12.31,"33,344,309,917",제 7 기,2021.01.01 ~ 2021.12.31,"11,955,288,419",61,KRW
20240319000833,11011,2023,01108099,227840,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 9 기,2023.01.01 ~ 2023.12.31,"45,098,090,916",제 8 기,2022.01.01 ~ 2022.12.31,"29,852,818,820",제 7 기,2021.01.01 ~ 2021.12.31,"19,892,418,862",63,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"76,962,700,541",제 8 기,2022.12.31 현재,"79,736,868,057",제 7 기,2021.12.31 현재,"69,714,396,758",2,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"251,368,883,173",제 8 기,2022.12.31 현재,"209,676,829,277",제 7 기,2021.12.31 현재,"166,689,220,544",4,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"328,331,583,714",제 8 기,2022.12.31 현재,"289,413,697,334",제 7 기,2021.12.31 현재,"236,403,617,302",6,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"24,093,500,757",제 8 기,2022.12.31 현재,"17,952,671,739",제 7 기,2021.12.31 현재,"18,043,030,647",8,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"42,766,613,250",제 8 기,2022.12.31 현재,"50,345,947,353",제 7 기,2021.12.31 현재,"20,777,061,520",10,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"66,860,114,007",제 8 기,2022.12.31 현재,"68,298,619,092",제 7 기,2021.12.31 현재,"38,820,092,167",12,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"45,504,180,000",제 8 기,2022.12.31 현재,"45,504,180,000",제 7 기,2021.12.31 현재,"45,504,180,000",15,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"167,467,011,205",제 8 기,2022.12.31 현재,"144,145,061,206",제 7 기,2021.12.31 현재,"117,198,193,164",19,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"261,471,469,707",제 8 기,2022.12.31 현재,"221,115,078,242",제 7 기,2021.12.31 현재,"197,583,525,135",22,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"154,464,311,388",제 8 기,2022.01.01 ~ 2022.12.31,"141,934,071,706",제 7 기,2021.01.01 ~ 2021.12.31,"110,497,086,132",24,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"19,546,513,691",제 8 기,2022.01.01 ~ 2022.12.31,"17,147,080,897",제 7 기,2021.01.01 ~ 2021.12.31,"10,991,621,752",26,KRW
20240319000833,11011,2023,01108099,227840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2023.01.01 ~ 2023.12.31,"35,012,765,278",제 8 기,2022.01.01 ~ 2022.12.31,"33,201,202,790",제 7 기,2021.01.01 ~ 2021.12.31,"19,808,920,253",28,KRW
