rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"225,834,524,902",제 37 기,2021.12.31 현재,"178,475,051,034",제 36 기,2020.12.31 현재,"128,035,858,489",1,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"118,175,915,128",제 37 기,2021.12.31 현재,"116,338,101,263",제 36 기,2020.12.31 현재,"118,461,991,111",3,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"344,010,440,030",제 37 기,2021.12.31 현재,"294,813,152,297",제 36 기,2020.12.31 현재,"246,497,849,600",5,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"178,546,402,834",제 37 기,2021.12.31 현재,"135,108,410,864",제 36 기,2020.12.31 현재,"124,871,677,909",7,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"16,848,385,354",제 37 기,2021.12.31 현재,"17,662,541,404",제 36 기,2020.12.31 현재,"11,857,797,799",9,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"195,394,788,188",제 37 기,2021.12.31 현재,"152,770,952,268",제 36 기,2020.12.31 현재,"136,729,475,708",11,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"15,212,026,000",제 37 기,2021.12.31 현재,"14,832,532,000",제 36 기,2020.12.31 현재,"14,076,766,500",13,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"67,086,197,476",제 37 기,2021.12.31 현재,"67,840,005,481",제 36 기,2020.12.31 현재,"50,708,058,060",17,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"148,615,651,842",제 37 기,2021.12.31 현재,"142,042,200,029",제 36 기,2020.12.31 현재,"109,768,373,892",21,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"434,151,552,353",제 37 기,2021.01.01 ~ 2021.12.31,"365,039,209,420",제 36 기,2020.01.01 ~ 2020.12.31,"387,985,981,714",23,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"15,277,453,449",제 37 기,2021.01.01 ~ 2021.12.31,"30,179,089,426",제 36 기,2020.01.01 ~ 2020.12.31,"31,975,546,018",25,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"13,918,366,128",제 37 기,2021.01.01 ~ 2021.12.31,"33,652,478,583",제 36 기,2020.01.01 ~ 2020.12.31,"22,540,446,082",27,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"8,421,767,028",제 37 기,2021.01.01 ~ 2021.12.31,"26,463,866,950",제 36 기,2020.01.01 ~ 2020.12.31,"21,277,787,445",29,KRW
20230331000003,11011,2022,00231105,033500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"8,421,767,028",제 37 기,2021.01.01 ~ 2021.12.31,"26,463,866,950",제 36 기,2020.01.01 ~ 2020.12.31,"21,277,787,445",61,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,유동자산,제 38 기,2022.12.31 현재,"225,837,308,033",제 37 기,2021.12.31 현재,"177,668,322,376",제 36 기,2020.12.31 현재,"127,205,952,283",2,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,비유동자산,제 38 기,2022.12.31 현재,"118,171,166,062",제 37 기,2021.12.31 현재,"116,302,527,123",제 36 기,2020.12.31 현재,"118,164,611,623",4,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,자산총계,제 38 기,2022.12.31 현재,"344,008,474,095",제 37 기,2021.12.31 현재,"293,970,849,499",제 36 기,2020.12.31 현재,"245,370,563,906",6,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,유동부채,제 38 기,2022.12.31 현재,"178,280,659,161",제 37 기,2021.12.31 현재,"134,239,859,494",제 36 기,2020.12.31 현재,"123,040,455,568",8,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,비유동부채,제 38 기,2022.12.31 현재,"16,848,385,354",제 37 기,2021.12.31 현재,"17,662,541,404",제 36 기,2020.12.31 현재,"10,575,179,242",10,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,부채총계,제 38 기,2022.12.31 현재,"195,129,044,515",제 37 기,2021.12.31 현재,"151,902,400,898",제 36 기,2020.12.31 현재,"133,615,634,810",12,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,자본금,제 38 기,2022.12.31 현재,"15,212,026,000",제 37 기,2021.12.31 현재,"14,832,532,000",제 36 기,2020.12.31 현재,"14,076,766,500",15,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,이익잉여금,제 38 기,2022.12.31 현재,"67,278,558,556",제 37 기,2021.12.31 현재,"67,792,049,284",제 36 기,2020.12.31 현재,"54,063,347,180",19,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,BS,재무상태표,자본총계,제 38 기,2022.12.31 현재,"148,879,429,580",제 37 기,2021.12.31 현재,"142,068,448,601",제 36 기,2020.12.31 현재,"111,754,929,096",22,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,IS,손익계산서,매출액,제 38 기,2022.01.01 ~ 2022.12.31,"434,151,552,353",제 37 기,2021.01.01 ~ 2021.12.31,"363,882,908,383",제 36 기,2020.01.01 ~ 2020.12.31,"387,128,789,807",24,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,IS,손익계산서,영업이익,제 38 기,2022.01.01 ~ 2022.12.31,"15,580,006,107",제 37 기,2021.01.01 ~ 2021.12.31,"33,046,839,806",제 36 기,2020.01.01 ~ 2020.12.31,"45,903,579,019",26,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2022.01.01 ~ 2022.12.31,"14,158,683,405",제 37 기,2021.01.01 ~ 2021.12.31,"30,249,233,266",제 36 기,2020.01.01 ~ 2020.12.31,"23,337,669,666",28,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익,제 38 기,2022.01.01 ~ 2022.12.31,"8,662,084,305",제 37 기,2021.01.01 ~ 2021.12.31,"23,060,621,633",제 36 기,2020.01.01 ~ 2020.12.31,"20,790,000,503",30,KRW
20230331000003,11011,2022,00231105,033500,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 38 기,2022.01.01 ~ 2022.12.31,"8,662,084,305",제 37 기,2021.01.01 ~ 2021.12.31,"23,060,621,633",제 36 기,2020.01.01 ~ 2020.12.31,"20,790,000,503",62,KRW
