rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"432,073,368,991",제 40 기,2022.12.31 현재,"481,290,449,369",제 39 기,2021.12.31 현재,"496,564,255,314",1,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"595,004,663,344",제 40 기,2022.12.31 현재,"613,127,338,395",제 39 기,2021.12.31 현재,"569,430,115,179",3,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2023.12.31 현재,"1,027,078,032,335",제 40 기,2022.12.31 현재,"1,094,417,787,764",제 39 기,2021.12.31 현재,"1,065,994,370,493",5,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2023.12.31 현재,"631,966,521,029",제 40 기,2022.12.31 현재,"728,792,255,569",제 39 기,2021.12.31 현재,"588,483,896,981",7,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2023.12.31 현재,"203,486,710,133",제 40 기,2022.12.31 현재,"139,461,058,802",제 39 기,2021.12.31 현재,"256,992,991,080",9,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2023.12.31 현재,"835,453,231,162",제 40 기,2022.12.31 현재,"868,253,314,371",제 39 기,2021.12.31 현재,"845,476,888,061",11,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2023.12.31 현재,"42,213,540,000",제 40 기,2022.12.31 현재,"42,213,540,000",제 39 기,2021.12.31 현재,"42,213,540,000",13,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2023.12.31 현재,"-91,871,293,731",제 40 기,2022.12.31 현재,"-78,570,004,991",제 39 기,2021.12.31 현재,"-88,585,767,537",17,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2023.12.31 현재,"191,624,801,173",제 40 기,2022.12.31 현재,"226,164,473,393",제 39 기,2021.12.31 현재,"220,517,482,432",21,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2023.01.01 ~ 2023.12.31,"1,018,577,151,624",제 40 기,2022.01.01 ~ 2022.12.31,"1,049,841,292,075",제 39 기,2021.01.01 ~ 2021.12.31,"979,866,235,586",23,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2023.01.01 ~ 2023.12.31,"22,359,940,820",제 40 기,2022.01.01 ~ 2022.12.31,"42,327,369,054",제 39 기,2021.01.01 ~ 2021.12.31,"42,952,922,677",25,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-33,937,898,921",제 40 기,2022.01.01 ~ 2022.12.31,"8,881,913,756",제 39 기,2021.01.01 ~ 2021.12.31,"36,691,978,044",27,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 41 기,2023.01.01 ~ 2023.12.31,"-24,754,798,288",제 40 기,2022.01.01 ~ 2022.12.31,"8,092,750,248",제 39 기,2021.01.01 ~ 2021.12.31,"34,162,109,612",29,KRW
20240321001383,11011,2023,00143651,016880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 41 기,2023.01.01 ~ 2023.12.31,"-24,754,798,288",제 40 기,2022.01.01 ~ 2022.12.31,"8,092,750,248",제 39 기,2021.01.01 ~ 2021.12.31,"34,162,109,612",61,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,유동자산,제 41 기,2023.12.31 현재,"34,829,084,984",제 40 기,2022.12.31 현재,"84,407,954,314",제 39 기,2021.12.31 현재,"39,090,480,727",2,KRW
20240321001383,11011,2023,00143651,016880,OFS,재무제표,BS,재무상태표,비유동자산,제 41 기,2023.12.31 현재,"392,198,635,721",제 40 기,2022.12.31 현재,"349,164,611,933",제 39 기,2021.12.31 현재,"390,011,460,114",4,KRW
