rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"24,822,972,616",제 6 기,2022.12.31 현재,"10,812,369,114",제 5 기,2021.12.31 현재,"14,639,376,907",1,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,242,805,868",제 6 기,2022.12.31 현재,"1,575,135,175",제 5 기,2021.12.31 현재,"1,738,429,588",3,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"26,065,778,484",제 6 기,2022.12.31 현재,"12,387,504,289",제 5 기,2021.12.31 현재,"16,377,806,495",5,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"4,151,628,673",제 6 기,2022.12.31 현재,"3,614,845,875",제 5 기,2021.12.31 현재,"13,893,302,691",7,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",제 5 기,2021.12.31 현재,"12,894,336,425",9,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,422,853,849",제 6 기,2022.12.31 현재,"3,763,662,558",제 5 기,2021.12.31 현재,"26,787,639,116",11,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",제 5 기,2021.12.31 현재,"3,405,000,000",13,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",제 5 기,2021.12.31 현재,"-14,922,973,689",17,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",제 5 기,2021.12.31 현재,"-10,409,832,621",21,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"4,075,934,941",제 6 기,2022.01.01 ~ 2022.12.31,"4,024,884,536",제 5 기,2021.01.01 ~ 2021.12.31,"3,485,357,820",23,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,372,878,506",제 6 기,2022.01.01 ~ 2022.12.31,"-5,515,471,027",제 5 기,2021.01.01 ~ 2021.12.31,"-4,556,221,312",25,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,736,759,062",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",27,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",29,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",61,KRW
20240320001173,11011,2023,01555215,424960,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,080,954,231",제 6 기,2022.01.01 ~ 2022.12.31,"-7,701,598,917",제 5 기,2021.01.01 ~ 2021.12.31,"-5,206,236,946",63,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"24,483,732,636",제 6 기,2022.12.31 현재,"10,685,920,391",제 5 기,2021.12.31 현재,"14,434,147,166",2,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"1,577,892,162",제 6 기,2022.12.31 현재,"1,689,555,308",제 5 기,2021.12.31 현재,"1,880,515,639",4,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"26,061,624,798",제 6 기,2022.12.31 현재,"12,375,475,699",제 5 기,2021.12.31 현재,"16,314,662,805",6,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"4,147,474,987",제 6 기,2022.12.31 현재,"3,602,817,285",제 5 기,2021.12.31 현재,"13,830,159,001",8,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"271,225,176",제 6 기,2022.12.31 현재,"148,816,683",제 5 기,2021.12.31 현재,"12,894,336,425",10,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,418,700,163",제 6 기,2022.12.31 현재,"3,751,633,968",제 5 기,2021.12.31 현재,"26,724,495,426",12,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"7,586,670,000",제 6 기,2022.12.31 현재,"6,206,120,000",제 5 기,2021.12.31 현재,"3,405,000,000",15,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"-27,758,970,879",제 6 기,2022.12.31 현재,"-22,660,766,311",제 5 기,2021.12.31 현재,"-14,922,973,689",19,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"21,642,924,635",제 6 기,2022.12.31 현재,"8,623,841,731",제 5 기,2021.12.31 현재,"-10,409,832,621",22,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"4,075,934,941",제 6 기,2022.01.01 ~ 2022.12.31,"3,959,482,261",제 5 기,2021.01.01 ~ 2021.12.31,"3,485,357,820",24,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"-4,810,834,835",제 6 기,2022.01.01 ~ 2022.12.31,"-5,091,582,949",제 5 기,2021.01.01 ~ 2021.12.31,"-4,280,780,404",26,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",28,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",30,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"-5,098,204,568",제 6 기,2022.01.01 ~ 2022.12.31,"-7,737,792,622",제 5 기,2021.01.01 ~ 2021.12.31,"-5,219,381,024",62,KRW
20240320001173,11011,2023,01555215,424960,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"-5,080,954,231",제 6 기,2022.01.01 ~ 2022.12.31,"-7,701,598,917",제 5 기,2021.01.01 ~ 2021.12.31,"-5,206,236,946",64,KRW
