rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"46,252,389,190",제 10 기,2022.12.31 현재,"41,611,880,167",제 9 기,2021.12.31 현재,"59,230,000,074",1,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"127,266,560,190",제 10 기,2022.12.31 현재,"150,398,706,440",제 9 기,2021.12.31 현재,"127,708,229,428",3,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"173,518,949,380",제 10 기,2022.12.31 현재,"192,010,586,607",제 9 기,2021.12.31 현재,"186,938,229,502",5,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"87,548,444,481",제 10 기,2022.12.31 현재,"108,450,939,558",제 9 기,2021.12.31 현재,"59,905,332,197",7,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"46,859,052,607",제 10 기,2022.12.31 현재,"50,724,230,661",제 9 기,2021.12.31 현재,"68,037,485,491",9,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"134,407,497,088",제 10 기,2022.12.31 현재,"159,175,170,219",제 9 기,2021.12.31 현재,"127,942,817,688",11,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"11,802,459,200",제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",13,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-124,423,949,676",제 10 기,2022.12.31 현재,"-91,397,449,454",제 9 기,2021.12.31 현재,"-61,532,694,774",17,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"39,111,452,292",제 10 기,2022.12.31 현재,"32,835,416,388",제 9 기,2021.12.31 현재,"58,995,411,814",21,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"88,456,744,573",제 10 기,2022.01.01 ~ 2022.12.31,"94,243,692,888",제 9 기,2021.01.01 ~ 2021.12.31,"89,282,114,475",23,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-9,358,686,426",제 10 기,2022.01.01 ~ 2022.12.31,"-9,520,183,120",제 9 기,2021.01.01 ~ 2021.12.31,"-15,602,204,704",25,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-34,087,991,649",제 10 기,2022.01.01 ~ 2022.12.31,"-29,788,854,374",제 9 기,2021.01.01 ~ 2021.12.31,"-20,228,817,135",27,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-33,026,500,222",제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",제 9 기,2021.01.01 ~ 2021.12.31,"-20,666,748,769",29,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-33,026,500,222",제 10 기,2022.01.01 ~ 2022.12.31,"-29,864,754,680",제 9 기,2021.01.01 ~ 2021.12.31,"-20,666,748,769",61,KRW
20240408003543,11011,2023,01182550,245620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-30,426,256,607",제 10 기,2022.01.01 ~ 2022.12.31,"-30,354,313,965",제 9 기,2021.01.01 ~ 2021.12.31,"-24,509,557,110",63,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"30,220,014,509",제 10 기,2022.12.31 현재,"26,072,366,752",제 9 기,2021.12.31 현재,"39,950,623,542",2,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"87,752,067,616",제 10 기,2022.12.31 현재,"113,305,530,867",제 9 기,2021.12.31 현재,"118,382,084,708",4,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"117,972,082,125",제 10 기,2022.12.31 현재,"139,377,897,619",제 9 기,2021.12.31 현재,"158,332,708,250",6,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"60,164,924,297",제 10 기,2022.12.31 현재,"83,789,735,878",제 9 기,2021.12.31 현재,"67,567,965,743",8,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"11,693,941,296",제 10 기,2022.12.31 현재,"17,936,135,133",제 9 기,2021.12.31 현재,"32,119,216,467",10,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"71,858,865,593",제 10 기,2022.12.31 현재,"101,725,871,011",제 9 기,2021.12.31 현재,"99,687,182,210",12,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"11,802,459,200",제 10 기,2022.12.31 현재,"8,407,593,100",제 9 기,2021.12.31 현재,"8,369,492,200",15,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-113,009,791,872",제 10 기,2022.12.31 현재,"-84,768,689,285",제 9 기,2021.12.31 현재,"-59,580,871,314",19,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"46,113,216,532",제 10 기,2022.12.31 현재,"37,652,026,608",제 9 기,2021.12.31 현재,"58,645,526,040",22,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"60,019,052,836",제 10 기,2022.01.01 ~ 2022.12.31,"63,286,058,959",제 9 기,2021.01.01 ~ 2021.12.31,"77,683,288,495",24,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-8,882,589,007",제 10 기,2022.01.01 ~ 2022.12.31,"-10,860,423,613",제 9 기,2021.01.01 ~ 2021.12.31,"-15,323,546,761",26,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,327,307,976",제 10 기,2022.01.01 ~ 2022.12.31,"-25,331,072,342",제 9 기,2021.01.01 ~ 2021.12.31,"-19,902,096,223",28,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",30,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",62,KRW
20240408003543,11011,2023,01182550,245620,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-28,241,102,587",제 10 기,2022.01.01 ~ 2022.12.31,"-25,187,817,971",제 9 기,2021.01.01 ~ 2021.12.31,"-19,821,702,184",64,KRW
