rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"163,906,860,000",제 48 기,2023.12.31 현재,"178,782,919,000",제 47 기,2022.12.31 현재,"171,430,958,000",1,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"548,087,193,000",제 48 기,2023.12.31 현재,"537,173,039,000",제 47 기,2022.12.31 현재,"479,786,817,000",3,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"711,994,053,000",제 48 기,2023.12.31 현재,"715,955,958,000",제 47 기,2022.12.31 현재,"651,217,775,000",5,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2024.12.31 현재,"281,901,111,000",제 48 기,2023.12.31 현재,"240,068,312,000",제 47 기,2022.12.31 현재,"186,309,618,000",7,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2024.12.31 현재,"99,258,058,000",제 48 기,2023.12.31 현재,"110,052,463,000",제 47 기,2022.12.31 현재,"98,400,388,000",9,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2024.12.31 현재,"381,159,169,000",제 48 기,2023.12.31 현재,"350,120,775,000",제 47 기,2022.12.31 현재,"284,710,006,000",11,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2024.12.31 현재,"35,402,970,000",제 48 기,2023.12.31 현재,"35,402,970,000",제 47 기,2022.12.31 현재,"35,402,970,000",13,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2024.12.31 현재,"226,992,716,000",제 48 기,2023.12.31 현재,"255,413,750,000",제 47 기,2022.12.31 현재,"257,080,834,000",17,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2024.12.31 현재,"330,834,884,000",제 48 기,2023.12.31 현재,"365,835,184,000",제 47 기,2022.12.31 현재,"366,507,769,000",21,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2024.01.01 ~ 2024.12.31,"715,375,066,000",제 48 기,2023.01.01 ~ 2023.12.31,"719,597,767,000",제 47 기,2022.01.01 ~ 2022.12.31,"784,022,456,000",23,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2024.01.01 ~ 2024.12.31,"-16,590,677,000",제 48 기,2023.01.01 ~ 2023.12.31,"22,183,904,000",제 47 기,2022.01.01 ~ 2022.12.31,"30,895,371,000",25,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-27,912,090,000",제 48 기,2023.01.01 ~ 2023.12.31,"13,914,595,000",제 47 기,2022.01.01 ~ 2022.12.31,"26,050,230,000",27,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2024.01.01 ~ 2024.12.31,"-20,491,587,000",제 48 기,2023.01.01 ~ 2023.12.31,"10,269,631,000",제 47 기,2022.01.01 ~ 2022.12.31,"23,195,343,000",29,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2024.01.01 ~ 2024.12.31,"-20,491,587,000",제 48 기,2023.01.01 ~ 2023.12.31,"10,269,631,000",제 47 기,2022.01.01 ~ 2022.12.31,"23,195,343,000",61,KRW
20250327000507,11011,2024,00153524,011280,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2024.01.01 ~ 2024.12.31,"-23,586,813,000",제 48 기,2023.01.01 ~ 2023.12.31,"6,754,905,000",제 47 기,2022.01.01 ~ 2022.12.31,"25,508,976,000",63,KRW
20250327000507,11011,2024,00153524,011280,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2024.12.31 현재,"146,544,344,000",제 48 기,2023.12.31 현재,"139,004,798,000",제 47 기,2022.12.31 현재,"135,096,744,000",2,KRW
20250327000507,11011,2024,00153524,011280,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2024.12.31 현재,"513,987,651,000",제 48 기,2023.12.31 현재,"501,872,704,000",제 47 기,2022.12.31 현재,"448,022,960,000",4,KRW
20250327000507,11011,2024,00153524,011280,OFS,재무제표,BS,재무상태표,자산총계,제 49 기,2024.12.31 현재,"660,531,995,000",제 48 기,2023.12.31 현재,"640,877,502,000",제 47 기,2022.12.31 현재,"583,119,704,000",6,KRW
