rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2022.12.31 현재,"19,793,401,983",제 30 기,2021.12.31 현재,"19,218,962,582",제 29 기,2020.12.31 현재,"24,752,618,291",2,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2022.12.31 현재,"31,216,411,456",제 30 기,2021.12.31 현재,"31,414,119,796",제 29 기,2020.12.31 현재,"31,357,603,776",4,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2022.12.31 현재,"51,009,813,439",제 30 기,2021.12.31 현재,"50,633,082,378",제 29 기,2020.12.31 현재,"56,110,222,067",6,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2022.12.31 현재,"15,577,644,634",제 30 기,2021.12.31 현재,"12,317,562,934",제 29 기,2020.12.31 현재,"15,560,490,970",8,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2022.12.31 현재,"1,336,973,404",제 30 기,2021.12.31 현재,"1,027,404,138",제 29 기,2020.12.31 현재,"538,407,313",10,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2022.12.31 현재,"16,914,618,038",제 30 기,2021.12.31 현재,"13,344,967,072",제 29 기,2020.12.31 현재,"16,098,898,283",12,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2022.12.31 현재,"4,849,390,000",제 30 기,2021.12.31 현재,"4,849,390,000",제 29 기,2020.12.31 현재,"4,849,390,000",15,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2022.12.31 현재,"24,492,041,061",제 30 기,2021.12.31 현재,"27,684,960,966",제 29 기,2020.12.31 현재,"30,408,169,444",19,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2022.12.31 현재,"34,095,195,401",제 30 기,2021.12.31 현재,"37,288,115,306",제 29 기,2020.12.31 현재,"40,011,323,784",22,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,IS,손익계산서,매출액,제 31 기,2022.01.01 ~ 2022.12.31,"50,705,101,233",제 30 기,2021.01.01 ~ 2021.12.31,"52,454,376,545",제 29 기,2020.01.01 ~ 2020.12.31,"61,377,266,646",24,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,IS,손익계산서,영업이익,제 31 기,2022.01.01 ~ 2022.12.31,"-2,909,881,446",제 30 기,2021.01.01 ~ 2021.12.31,"-2,598,895,109",제 29 기,2020.01.01 ~ 2020.12.31,"2,979,241,535",26,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-3,022,831,102",제 30 기,2021.01.01 ~ 2021.12.31,"-2,596,711,855",제 29 기,2020.01.01 ~ 2020.12.31,"3,179,685,501",28,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,IS,손익계산서,당기순이익,제 31 기,2022.01.01 ~ 2022.12.31,"-3,192,919,905",제 30 기,2021.01.01 ~ 2021.12.31,"-2,432,245,078",제 29 기,2020.01.01 ~ 2020.12.31,"2,538,524,188",30,KRW
20230320000199,11011,2022,00869272,189860,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2022.01.01 ~ 2022.12.31,"-3,192,919,905",제 30 기,2021.01.01 ~ 2021.12.31,"-2,432,245,078",제 29 기,2020.01.01 ~ 2020.12.31,"2,538,524,188",62,KRW
