rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"43,420,162,000,000",제 37 기,2022.12.31 현재,"43,050,321,000,000",제 36 기,2021.12.31 현재,"38,472,228,000,000",5,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"35,365,175,000,000",제 37 기,2022.12.31 현재,"35,591,567,000,000",제 36 기,2021.12.31 현재,"31,737,225,000,000",11,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"626,847,000,000",제 37 기,2022.12.31 현재,"626,847,000,000",제 36 기,2021.12.31 현재,"626,847,000,000",13,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"5,916,393,000,000",제 37 기,2022.12.31 현재,"5,582,516,000,000",제 36 기,2021.12.31 현재,"5,291,390,000,000",17,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"8,054,987,000,000",제 37 기,2022.12.31 현재,"7,458,754,000,000",제 36 기,2021.12.31 현재,"6,735,003,000,000",21,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"803,200,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"836,731,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"906,886,000,000",27,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2023.01.01 ~ 2023.12.31,"621,908,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"644,555,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"676,297,000,000",29,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,차입부채,제 38 기,2023.12.31 현재,"7,962,662,000,000",제 37 기,2022.12.31 현재,"9,136,178,000,000",제 36 기,2021.12.31 현재,"6,662,856,000,000",33,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2023.12.31 현재,"951,025,000,000",제 37 기,2022.12.31 현재,"389,326,000,000",제 36 기,2021.12.31 현재,"353,562,000,000",35,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 38 기,2023.12.31 현재,"393,979,000,000",제 37 기,2022.12.31 현재,"375,471,000,000",제 36 기,2021.12.31 현재,"197,019,000,000",37,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 38 기,2023.12.31 현재,"36,740,727,000,000",제 37 기,2022.12.31 현재,"36,831,167,000,000",제 36 기,2021.12.31 현재,"33,755,177,000,000",39,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 38 기,2023.12.31 현재,"147,727,000,000",제 37 기,2022.12.31 현재,"196,596,000,000",제 36 기,2021.12.31 현재,"88,201,000,000",47,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 38 기,2023.12.31 현재,"18,978,000,000",제 37 기,2022.12.31 현재,"21,346,000,000",제 36 기,2021.12.31 현재,"16,243,000,000",49,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,순이자손익,제 38 기,2023.01.01 ~ 2023.12.31,"1,895,298,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"1,798,005,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"1,799,153,000,000",51,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,이자수익,제 38 기,2023.01.01 ~ 2023.12.31,"2,840,691,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"2,508,702,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"2,306,053,000,000",53,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,이자비용,제 38 기,2023.01.01 ~ 2023.12.31,"945,393,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"710,697,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"506,900,000,000",55,KRW
20240318000736,11011,2023,00307897,032710,CFS,연결재무제표,IS,손익계산서,파생상품관련손익,제 38 기,2023.01.01 ~ 2023.12.31,"69,041,000,000",제 37 기,2022.01.01 ~ 2022.12.31,"191,068,000,000",제 36 기,2021.01.01 ~ 2021.12.31,"216,006,000,000",57,KRW
