rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"70,906,222,796",제 12 기,2021.12.31 현재,"61,051,441,056",제 11 기,2020.12.31 현재,"43,475,426,513",2,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"42,189,086,085",제 12 기,2021.12.31 현재,"23,122,875,705",제 11 기,2020.12.31 현재,"23,918,690,012",4,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"113,095,308,881",제 12 기,2021.12.31 현재,"84,174,316,761",제 11 기,2020.12.31 현재,"67,394,116,525",6,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"47,674,890,297",제 12 기,2021.12.31 현재,"22,474,191,789",제 11 기,2020.12.31 현재,"19,382,284,530",8,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"4,363,455,873",제 12 기,2021.12.31 현재,"3,067,836,097",제 11 기,2020.12.31 현재,"5,382,230,661",10,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"52,038,346,170",제 12 기,2021.12.31 현재,"25,542,027,886",제 11 기,2020.12.31 현재,"24,764,515,191",12,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,자본금,제 13 기,2022.12.31 현재,"12,401,684,500",제 12 기,2021.12.31 현재,"12,401,684,500",제 11 기,2020.12.31 현재,"12,401,684,500",15,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,이익잉여금,제 13 기,2022.12.31 현재,"39,950,346,702",제 12 기,2021.12.31 현재,"37,525,672,866",제 11 기,2020.12.31 현재,"22,260,580,325",19,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"61,056,962,711",제 12 기,2021.12.31 현재,"58,632,288,875",제 11 기,2020.12.31 현재,"42,629,601,334",22,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"269,048,598,652",제 12 기,2021.01.01 ~ 2021.12.31,"246,172,067,096",제 11 기,2020.01.01 ~ 2020.12.31,"128,144,126,576",24,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"10,373,344,511",제 12 기,2021.01.01 ~ 2021.12.31,"25,184,273,971",제 11 기,2020.01.01 ~ 2020.12.31,"6,443,519,874",26,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"7,353,591,254",제 12 기,2021.01.01 ~ 2021.12.31,"23,775,207,902",제 11 기,2020.01.01 ~ 2020.12.31,"6,062,378,595",28,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,"5,782,322,160",제 12 기,2021.01.01 ~ 2021.12.31,"18,350,248,383",제 11 기,2020.01.01 ~ 2020.12.31,"4,748,342,549",30,KRW
20230714000090,11011,2022,00829380,128660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,"5,782,322,160",제 12 기,2021.01.01 ~ 2021.12.31,"18,350,248,383",제 11 기,2020.01.01 ~ 2020.12.31,"4,748,342,549",62,KRW
