rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,유동자산,제 13 기,2022.12.31 현재,"41,870,713,346",제 12 기,2021.12.31 현재,"43,392,481,540",제 11 기,2020.12.31 현재,"22,217,099,873",2,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,비유동자산,제 13 기,2022.12.31 현재,"96,328,909,649",제 12 기,2021.12.31 현재,"39,257,301,734",제 11 기,2020.12.31 현재,"31,744,981,326",4,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,자산총계,제 13 기,2022.12.31 현재,"138,199,622,995",제 12 기,2021.12.31 현재,"91,281,849,906",제 11 기,2020.12.31 현재,"53,962,081,199",6,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,유동부채,제 13 기,2022.12.31 현재,"111,167,408,365",제 12 기,2021.12.31 현재,"6,183,139,366",제 11 기,2020.12.31 현재,"8,306,460,070",8,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,비유동부채,제 13 기,2022.12.31 현재,"363,739,867",제 12 기,2021.12.31 현재,"29,283,634,483",제 11 기,2020.12.31 현재,"2,268,706,798",10,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,부채총계,제 13 기,2022.12.31 현재,"111,531,148,232",제 12 기,2021.12.31 현재,"35,665,245,574",제 11 기,2020.12.31 현재,"10,575,166,868",12,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,BS,재무상태표,자본총계,제 13 기,2022.12.31 현재,"26,668,474,763",제 12 기,2021.12.31 현재,"55,616,604,332",제 11 기,2020.12.31 현재,"43,386,914,331",22,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,매출액,제 13 기,2022.01.01 ~ 2022.12.31,"16,082,925,282",제 12 기,2021.01.01 ~ 2021.12.31,"17,240,838,453",제 11 기,2020.01.01 ~ 2020.12.31,"15,097,617,871",24,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,영업이익,제 13 기,2022.01.01 ~ 2022.12.31,"-1,799,952,350",제 12 기,2021.01.01 ~ 2021.12.31,"-2,139,958,070",제 11 기,2020.01.01 ~ 2020.12.31,"-478,302,130",26,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 13 기,2022.01.01 ~ 2022.12.31,"-98,279,402,325",제 12 기,2021.01.01 ~ 2021.12.31,"-5,813,255,615",제 11 기,2020.01.01 ~ 2020.12.31,"-114,674,700",28,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익,제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,제 11 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,제 11 기,2020.01.01 ~ 2020.12.31,-,62,KRW
20250728000407,11011,2022,00959229,258830,OFS,재무제표,IS,손익계산서,총포괄손익,제 13 기,2022.01.01 ~ 2022.12.31,-,제 12 기,2021.01.01 ~ 2021.12.31,-,제 11 기,2020.01.01 ~ 2020.12.31,-,64,KRW
