rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"539,972,243,000",제 11 기,2023.12.31 현재,"357,038,127,000",제 10 기,2022.12.31 현재,"537,969,467,000",1,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"3,667,185,738,000",제 11 기,2023.12.31 현재,"3,427,883,767,000",제 10 기,2022.12.31 현재,"3,377,108,155,000",3,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"4,207,157,981,000",제 11 기,2023.12.31 현재,"3,784,921,894,000",제 10 기,2022.12.31 현재,"3,915,077,622,000",5,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"672,904,948,000",제 11 기,2023.12.31 현재,"591,306,739,000",제 10 기,2022.12.31 현재,"978,767,255,000",7,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"221,092,088,000",제 11 기,2023.12.31 현재,"339,739,634,000",제 10 기,2022.12.31 현재,"360,253,179,000",9,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"893,997,036,000",제 11 기,2023.12.31 현재,"931,046,373,000",제 10 기,2022.12.31 현재,"1,339,020,434,000",11,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"168,247,613,000",제 11 기,2023.12.31 현재,"168,247,613,000",제 10 기,2022.12.31 현재,"168,246,405,000",13,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"717,622,953,000",제 11 기,2023.12.31 현재,"264,514,761,000",제 10 기,2022.12.31 현재,"-50,696,290,000",17,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"3,313,160,945,000",제 11 기,2023.12.31 현재,"2,853,875,521,000",제 10 기,2022.12.31 현재,"2,576,057,188,000",21,KRW
20250318001316,11011,2024,00983040,180640,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"292,157,342,000",제 11 기,2023.01.01 ~ 2023.12.31,"275,726,818,000",제 10 기,2022.01.01 ~ 2022.12.31,"200,336,082,000",23,KRW
