rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"870,460,896,599",제 24 기,2023.12.31 현재,"1,129,482,170,288",제 23 기,2022.12.31 현재,"1,512,415,592,674",1,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"434,774,819,878",제 24 기,2023.12.31 현재,"439,682,710,558",제 23 기,2022.12.31 현재,"440,272,537,804",3,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"1,305,235,716,477",제 24 기,2023.12.31 현재,"1,569,164,880,846",제 23 기,2022.12.31 현재,"1,952,688,130,478",5,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"437,228,803,352",제 24 기,2023.12.31 현재,"551,848,947,437",제 23 기,2022.12.31 현재,"1,016,844,837,657",7,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"201,891,333,616",제 24 기,2023.12.31 현재,"223,780,681,117",제 23 기,2022.12.31 현재,"213,788,905,016",9,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"639,120,136,968",제 24 기,2023.12.31 현재,"775,629,628,554",제 23 기,2022.12.31 현재,"1,230,633,742,673",11,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"49,028,520,000",제 24 기,2023.12.31 현재,"49,028,520,000",제 23 기,2022.12.31 현재,"49,028,520,000",13,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"190,927,689,194",제 24 기,2023.12.31 현재,"200,447,589,089",제 23 기,2022.12.31 현재,"178,188,866,352",17,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"666,115,579,509",제 24 기,2023.12.31 현재,"793,535,252,292",제 23 기,2022.12.31 현재,"722,054,387,805",21,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"1,578,173,429,989",제 24 기,2023.01.01 ~ 2023.12.31,"2,374,632,695,604",제 23 기,2022.01.01 ~ 2022.12.31,"2,479,010,932,945",23,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,376,244,362",제 24 기,2023.01.01 ~ 2023.12.31,"126,591,961,231",제 23 기,2022.01.01 ~ 2022.12.31,"198,896,062,736",25,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,868,953,561",제 24 기,2023.01.01 ~ 2023.12.31,"125,273,809,541",제 23 기,2022.01.01 ~ 2022.12.31,"194,958,166,735",27,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"6,643,969,410",제 24 기,2023.01.01 ~ 2023.12.31,"94,998,070,797",제 23 기,2022.01.01 ~ 2022.12.31,"151,898,862,071",29,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"6,643,969,410",제 24 기,2023.01.01 ~ 2023.12.31,"94,998,070,797",제 23 기,2022.01.01 ~ 2022.12.31,"151,898,862,071",61,KRW
20250725000507,11011,2024,00367844,317400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"8,739,754,246",제 24 기,2023.01.01 ~ 2023.12.31,"91,309,420,487",제 23 기,2022.01.01 ~ 2022.12.31,"155,415,630,516",63,KRW
20250725000507,11011,2024,00367844,317400,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"296,905,210,187",제 24 기,2023.12.31 현재,"429,841,499,113",제 23 기,2022.12.31 현재,"427,150,283,632",2,KRW
20250725000507,11011,2024,00367844,317400,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"517,913,194,609",제 24 기,2023.12.31 현재,"329,573,041,371",제 23 기,2022.12.31 현재,"326,489,673,254",4,KRW
20250725000507,11011,2024,00367844,317400,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"814,818,404,796",제 24 기,2023.12.31 현재,"759,414,540,484",제 23 기,2022.12.31 현재,"753,639,956,886",6,KRW
20250725000507,11011,2024,00367844,317400,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"161,867,969,559",제 24 기,2023.12.31 현재,"167,817,596,088",제 23 기,2022.12.31 현재,"165,562,135,207",8,KRW
20250725000507,11011,2024,00367844,317400,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"193,388,391,535",제 24 기,2023.12.31 현재,"121,425,318,303",제 23 기,2022.12.31 현재,"118,677,678,087",10,KRW
