rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"133,389,030,903",제 31 기,2022.12.31 현재,"181,964,679,579",제 30 기,2021.12.31 현재,"200,351,294,632",1,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"201,963,312,033",제 31 기,2022.12.31 현재,"162,796,082,742",제 30 기,2021.12.31 현재,"170,410,488,851",3,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"342,517,480,233",제 31 기,2022.12.31 현재,"344,760,762,321",제 30 기,2021.12.31 현재,"381,851,259,789",5,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"93,906,595,034",제 31 기,2022.12.31 현재,"113,555,768,665",제 30 기,2021.12.31 현재,"118,180,640,931",7,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"1,569,213,596",제 31 기,2022.12.31 현재,"1,853,745,340",제 30 기,2021.12.31 현재,"46,242,213,533",9,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"95,475,808,630",제 31 기,2022.12.31 현재,"115,409,514,005",제 30 기,2021.12.31 현재,"165,261,250,770",11,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"11,838,721,000",제 31 기,2022.12.31 현재,"11,838,721,000",제 30 기,2021.12.31 현재,"11,838,721,000",13,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"191,511,078,207",제 31 기,2022.12.31 현재,"167,886,865,749",제 30 기,2021.12.31 현재,"150,390,335,741",17,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"247,041,671,603",제 31 기,2022.12.31 현재,"229,351,248,316",제 30 기,2021.12.31 현재,"216,590,009,019",21,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"363,572,099,173",제 31 기,2022.01.01 ~ 2022.12.31,"336,098,444,945",제 30 기,2021.01.01 ~ 2021.12.31,"304,798,270,329",23,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"33,607,563,323",제 31 기,2022.01.01 ~ 2022.12.31,"35,320,949,492",제 30 기,2021.01.01 ~ 2021.12.31,"26,388,600,662",25,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"44,336,778,859",제 31 기,2022.01.01 ~ 2022.12.31,"35,980,270,008",제 30 기,2021.01.01 ~ 2021.12.31,"36,438,761,446",27,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"30,935,074,981",제 31 기,2022.01.01 ~ 2022.12.31,"25,010,837,941",제 30 기,2021.01.01 ~ 2021.12.31,"33,108,323,624",29,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"30,935,074,981",제 31 기,2022.01.01 ~ 2022.12.31,"25,010,837,941",제 30 기,2021.01.01 ~ 2021.12.31,"33,108,323,624",61,KRW
20240321001482,11011,2023,00378628,060720,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"30,464,958,477",제 31 기,2022.01.01 ~ 2022.12.31,"19,564,471,897",제 30 기,2021.01.01 ~ 2021.12.31,"36,268,123,955",63,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"96,283,061,406",제 31 기,2022.12.31 현재,"112,766,466,610",제 30 기,2021.12.31 현재,"112,656,545,742",2,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"169,078,598,445",제 31 기,2022.12.31 현재,"158,008,225,888",제 30 기,2021.12.31 현재,"160,555,875,350",4,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"265,361,659,851",제 31 기,2022.12.31 현재,"270,774,692,498",제 30 기,2021.12.31 현재,"279,179,061,092",6,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"17,439,469,464",제 31 기,2022.12.31 현재,"40,337,731,875",제 30 기,2021.12.31 현재,"26,084,591,210",8,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"171,000,000",제 31 기,2022.12.31 현재,"376,182,695",제 30 기,2021.12.31 현재,"34,851,951,711",10,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"17,610,469,464",제 31 기,2022.12.31 현재,"40,713,914,570",제 30 기,2021.12.31 현재,"60,936,542,921",12,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"11,838,721,000",제 31 기,2022.12.31 현재,"11,838,721,000",제 30 기,2021.12.31 현재,"11,838,721,000",15,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"191,038,072,407",제 31 기,2022.12.31 현재,"167,413,868,478",제 30 기,2021.12.31 현재,"151,472,130,728",19,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"247,751,190,387",제 31 기,2022.12.31 현재,"230,060,777,928",제 30 기,2021.12.31 현재,"218,242,518,171",22,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"36,522,660,997",제 31 기,2022.01.01 ~ 2022.12.31,"23,891,480,032",제 30 기,2021.01.01 ~ 2021.12.31,"23,525,976,137",24,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,604,230,572",제 31 기,2022.01.01 ~ 2022.12.31,"2,999,355,769",제 30 기,2021.01.01 ~ 2021.12.31,"-1,362,740,767",26,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"31,519,706,187",제 31 기,2022.01.01 ~ 2022.12.31,"24,604,140,621",제 30 기,2021.01.01 ~ 2021.12.31,"36,890,679,281",28,KRW
20240321001482,11011,2023,00378628,060720,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"30,935,064,126",제 31 기,2022.01.01 ~ 2022.12.31,"23,258,538,427",제 30 기,2021.01.01 ~ 2021.12.31,"33,315,035,456",30,KRW
