rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"424,200,292,697",제 14 기,2022.12.31 현재,"365,384,039,735",제 13 기,2021.12.31 현재,"319,942,881,692",1,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"151,893,265,842",제 14 기,2022.12.31 현재,"161,427,037,499",제 13 기,2021.12.31 현재,"134,111,214,086",3,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"576,093,558,539",제 14 기,2022.12.31 현재,"526,811,077,234",제 13 기,2021.12.31 현재,"454,054,095,778",5,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2023.12.31 현재,"257,298,127,672",제 14 기,2022.12.31 현재,"217,439,653,885",제 13 기,2021.12.31 현재,"162,385,394,811",7,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2023.12.31 현재,"23,991,904,408",제 14 기,2022.12.31 현재,"26,767,431,163",제 13 기,2021.12.31 현재,"17,741,624,624",9,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2023.12.31 현재,"281,290,032,080",제 14 기,2022.12.31 현재,"244,207,085,048",제 13 기,2021.12.31 현재,"180,127,019,435",11,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2023.12.31 현재,"6,788,592,500",제 14 기,2022.12.31 현재,"6,788,592,500",제 13 기,2021.12.31 현재,"6,788,592,500",13,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2023.12.31 현재,"137,807,524,023",제 14 기,2022.12.31 현재,"120,498,123,031",제 13 기,2021.12.31 현재,"95,421,164,070",17,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2023.12.31 현재,"294,803,526,459",제 14 기,2022.12.31 현재,"282,603,992,186",제 13 기,2021.12.31 현재,"273,927,076,343",21,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2023.01.01 ~ 2023.12.31,"288,489,349,653",제 14 기,2022.01.01 ~ 2022.12.31,"262,967,082,265",제 13 기,2021.01.01 ~ 2021.12.31,"221,041,387,864",23,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2023.01.01 ~ 2023.12.31,"37,263,667,814",제 14 기,2022.01.01 ~ 2022.12.31,"35,644,081,440",제 13 기,2021.01.01 ~ 2021.12.31,"37,477,007,216",25,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2023.01.01 ~ 2023.12.31,"40,445,484,694",제 14 기,2022.01.01 ~ 2022.12.31,"37,826,034,730",제 13 기,2021.01.01 ~ 2021.12.31,"41,981,177,970",27,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2023.01.01 ~ 2023.12.31,"31,316,214,531",제 14 기,2022.01.01 ~ 2022.12.31,"32,177,184,489",제 13 기,2021.01.01 ~ 2021.12.31,"32,465,669,889",29,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2023.01.01 ~ 2023.12.31,"31,316,214,531",제 14 기,2022.01.01 ~ 2022.12.31,"32,177,184,489",제 13 기,2021.01.01 ~ 2021.12.31,"32,465,669,889",61,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 15 기,2023.01.01 ~ 2023.12.31,"29,907,187,840",제 14 기,2022.01.01 ~ 2022.12.31,"34,125,335,029",제 13 기,2021.01.01 ~ 2021.12.31,"35,518,772,187",63,KRW
20240320002005,11011,2023,01013311,214180,CFS,연결재무제표,IS,손익계산서,영업비용,제 15 기,2023.01.01 ~ 2023.12.31,"251,225,681,839",제 14 기,2022.01.01 ~ 2022.12.31,"227,323,000,825",제 13 기,2021.01.01 ~ 2021.12.31,"183,564,380,648",65,KRW
20240320002005,11011,2023,01013311,214180,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2023.12.31 현재,"63,167,808,505",제 14 기,2022.12.31 현재,"48,268,382,444",제 13 기,2021.12.31 현재,"46,020,621,815",2,KRW
20240320002005,11011,2023,01013311,214180,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2023.12.31 현재,"120,184,186,751",제 14 기,2022.12.31 현재,"126,919,429,009",제 13 기,2021.12.31 현재,"109,172,927,289",4,KRW
20240320002005,11011,2023,01013311,214180,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2023.12.31 현재,"183,351,995,256",제 14 기,2022.12.31 현재,"175,187,811,453",제 13 기,2021.12.31 현재,"155,193,549,104",6,KRW
