rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2023.12.31 현재,"231,807,575,201",제 8 기,2022.12.31 현재,"142,631,725,920",제 7 기,2021.12.31 현재,"53,401,879,850",1,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2023.12.31 현재,"200,666,694,473",제 8 기,2022.12.31 현재,"60,331,574,281",제 7 기,2021.12.31 현재,"37,264,056,644",3,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2023.12.31 현재,"432,474,269,674",제 8 기,2022.12.31 현재,"202,963,300,201",제 7 기,2021.12.31 현재,"90,665,936,494",5,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2023.12.31 현재,"120,591,665,037",제 8 기,2022.12.31 현재,"91,092,063,196",제 7 기,2021.12.31 현재,"43,937,033,495",7,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2023.12.31 현재,"45,326,016,702",제 8 기,2022.12.31 현재,"11,057,858,560",제 7 기,2021.12.31 현재,"9,741,620,760",9,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2023.12.31 현재,"165,917,681,739",제 8 기,2022.12.31 현재,"102,149,921,756",제 7 기,2021.12.31 현재,"53,678,654,255",11,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2023.12.31 현재,"5,313,057,000",제 8 기,2022.12.31 현재,"4,411,557,000",제 7 기,2021.12.31 현재,"2,524,336,000",13,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2023.12.31 현재,"77,551,073,506",제 8 기,2022.12.31 현재,"59,100,926,622",제 7 기,2021.12.31 현재,"17,322,990,250",17,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2023.12.31 현재,"266,556,587,935",제 8 기,2022.12.31 현재,"100,813,378,445",제 7 기,2021.12.31 현재,"36,987,282,239",21,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2023.01.01 ~ 2023.12.31,"200,782,972,392",제 8 기,2022.01.01 ~ 2022.12.31,"351,740,130,840",제 7 기,2021.01.01 ~ 2021.12.31,"90,209,839,379",23,KRW
20240320001612,11011,2023,01301252,425040,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2023.01.01 ~ 2023.12.31,"21,119,641,858",제 8 기,2022.01.01 ~ 2022.12.31,"53,265,371,079",제 7 기,2021.01.01 ~ 2021.12.31,"12,742,841,557",25,KRW
