rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"20,836,107,144",제 47 기,2023.12.31 현재,"25,504,220,791",제 46 기,2022.12.31 현재,"24,016,079,665",1,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"25,027,505,585",제 47 기,2023.12.31 현재,"23,869,548,385",제 46 기,2022.12.31 현재,"23,838,891,716",3,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"45,863,612,729",제 47 기,2023.12.31 현재,"49,373,769,176",제 46 기,2022.12.31 현재,"47,854,971,381",5,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"13,873,950,658",제 47 기,2023.12.31 현재,"20,261,450,959",제 46 기,2022.12.31 현재,"24,423,362,968",7,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"14,626,248,484",제 47 기,2023.12.31 현재,"11,641,321,381",제 46 기,2022.12.31 현재,"5,751,235,706",9,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"28,500,199,142",제 47 기,2023.12.31 현재,"31,902,772,340",제 46 기,2022.12.31 현재,"30,174,598,674",11,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"2,000,000,000",제 47 기,2023.12.31 현재,"2,000,000,000",제 46 기,2022.12.31 현재,"2,000,000,000",13,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"4,187,117,229",제 47 기,2023.12.31 현재,"4,294,700,478",제 46 기,2022.12.31 현재,"4,504,076,349",17,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"17,363,413,587",제 47 기,2023.12.31 현재,"17,470,996,836",제 46 기,2022.12.31 현재,"17,680,372,707",21,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"85,618,791,494",제 47 기,2023.01.01 ~ 2023.12.31,"88,377,059,730",제 46 기,2022.01.01 ~ 2022.12.31,"73,421,934,268",23,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,148,170,505",제 47 기,2023.01.01 ~ 2023.12.31,"1,688,008,975",제 46 기,2022.01.01 ~ 2022.12.31,"2,252,248,416",25,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"60,374,857",제 47 기,2023.01.01 ~ 2023.12.31,"473,005,790",제 46 기,2022.01.01 ~ 2022.12.31,"1,100,822,383",27,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"121,297,212",제 47 기,2023.01.01 ~ 2023.12.31,"297,908,852",제 46 기,2022.01.01 ~ 2022.12.31,"1,134,077,562",29,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"121,297,212",제 47 기,2023.01.01 ~ 2023.12.31,"297,908,852",제 46 기,2022.01.01 ~ 2022.12.31,"1,134,077,562",61,KRW
20250312000927,11011,2024,00136004,025870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-107,583,249",제 47 기,2023.01.01 ~ 2023.12.31,"-209,375,871",제 46 기,2022.01.01 ~ 2022.12.31,"1,767,014,616",63,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,유동자산,제 48 기,2024.12.31 현재,"20,835,891,321",제 47 기,2023.12.31 현재,"25,477,551,676",제 46 기,2022.12.31 현재,"23,912,952,884",2,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,비유동자산,제 48 기,2024.12.31 현재,"25,026,977,585",제 47 기,2023.12.31 현재,"23,873,978,715",제 46 기,2022.12.31 현재,"23,865,113,606",4,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,자산총계,제 48 기,2024.12.31 현재,"45,862,868,906",제 47 기,2023.12.31 현재,"49,351,530,391",제 46 기,2022.12.31 현재,"47,778,066,490",6,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,유동부채,제 48 기,2024.12.31 현재,"13,872,663,458",제 47 기,2023.12.31 현재,"20,225,985,017",제 46 기,2022.12.31 현재,"24,335,733,007",8,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,비유동부채,제 48 기,2024.12.31 현재,"14,626,248,484",제 47 기,2023.12.31 현재,"11,544,759,716",제 46 기,2022.12.31 현재,"5,647,482,237",10,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,부채총계,제 48 기,2024.12.31 현재,"28,498,911,942",제 47 기,2023.12.31 현재,"31,770,744,733",제 46 기,2022.12.31 현재,"29,983,215,244",12,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,자본금,제 48 기,2024.12.31 현재,"2,000,000,000",제 47 기,2023.12.31 현재,"2,000,000,000",제 46 기,2022.12.31 현재,"2,000,000,000",15,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,이익잉여금,제 48 기,2024.12.31 현재,"5,641,901,879",제 47 기,2023.12.31 현재,"5,858,730,573",제 46 기,2022.12.31 현재,"6,072,796,161",19,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,BS,재무상태표,자본총계,제 48 기,2024.12.31 현재,"17,363,956,964",제 47 기,2023.12.31 현재,"17,580,785,658",제 46 기,2022.12.31 현재,"17,794,851,246",22,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,매출액,제 48 기,2024.01.01 ~ 2024.12.31,"85,391,446,015",제 47 기,2023.01.01 ~ 2023.12.31,"87,697,861,186",제 46 기,2022.01.01 ~ 2022.12.31,"71,824,861,831",24,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,영업이익,제 48 기,2024.01.01 ~ 2024.12.31,"1,135,950,692",제 47 기,2023.01.01 ~ 2023.12.31,"1,690,884,033",제 46 기,2022.01.01 ~ 2022.12.31,"2,016,251,985",26,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 48 기,2024.01.01 ~ 2024.12.31,"47,691,077",제 47 기,2023.01.01 ~ 2023.12.31,"475,507,877",제 46 기,2022.01.01 ~ 2022.12.31,"863,933,466",28,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,당기순이익,제 48 기,2024.01.01 ~ 2024.12.31,"12,051,767",제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",30,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 48 기,2024.01.01 ~ 2024.12.31,"12,051,767",제 47 기,2023.01.01 ~ 2023.12.31,"293,219,135",제 46 기,2022.01.01 ~ 2022.12.31,"892,176,570",62,KRW
20250312000927,11011,2024,00136004,025870,OFS,재무제표,IS,손익계산서,총포괄손익,제 48 기,2024.01.01 ~ 2024.12.31,"-216,828,694",제 47 기,2023.01.01 ~ 2023.12.31,"-214,065,588",제 46 기,2022.01.01 ~ 2022.12.31,"1,525,113,624",64,KRW
