rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"72,954,684,030",제 29 기,2022.12.31 현재,"87,286,645,050",제 28 기,2021.12.31 현재,"104,982,596,183",1,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"41,145,225,994",제 29 기,2022.12.31 현재,"48,199,392,495",제 28 기,2021.12.31 현재,"31,583,441,607",3,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"114,099,910,024",제 29 기,2022.12.31 현재,"135,486,037,545",제 28 기,2021.12.31 현재,"136,566,037,790",5,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"28,030,185,168",제 29 기,2022.12.31 현재,"46,364,634,208",제 28 기,2021.12.31 현재,"59,439,991,711",7,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"830,480,765",제 29 기,2022.12.31 현재,"336,157,714",제 28 기,2021.12.31 현재,"623,572,792",9,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"28,860,665,933",제 29 기,2022.12.31 현재,"46,700,791,922",제 28 기,2021.12.31 현재,"60,063,564,503",11,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"22,215,584,024",제 29 기,2022.12.31 현재,"22,115,584,024",제 28 기,2021.12.31 현재,"22,015,584,024",13,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"67,177,457,546",제 29 기,2022.12.31 현재,"68,475,316,800",제 28 기,2021.12.31 현재,"58,804,805,395",17,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"85,239,244,091",제 29 기,2022.12.31 현재,"88,785,245,623",제 28 기,2021.12.31 현재,"76,502,473,287",21,KRW
20240320001756,11011,2023,00373447,038070,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"89,569,472,309",제 29 기,2022.01.01 ~ 2022.12.31,"104,708,360,149",제 28 기,2021.01.01 ~ 2021.12.31,"80,538,785,016",23,KRW
