rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"105,213,609,020",제 21 기,2021.12.31 현재,"86,226,019,423",제 20 기,2020.12.31 현재,"123,322,768,666",1,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"90,239,516,985",제 21 기,2021.12.31 현재,"103,499,461,962",제 20 기,2020.12.31 현재,"60,543,410,838",3,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"195,453,126,005",제 21 기,2021.12.31 현재,"189,725,481,385",제 20 기,2020.12.31 현재,"183,866,179,504",5,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"24,745,718,070",제 21 기,2021.12.31 현재,"29,975,217,431",제 20 기,2020.12.31 현재,"37,447,186,966",7,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"1,287,861,638",제 21 기,2021.12.31 현재,"1,064,045,008",제 20 기,2020.12.31 현재,"1,146,193,027",9,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"26,033,579,708",제 21 기,2021.12.31 현재,"31,039,262,439",제 20 기,2020.12.31 현재,"38,593,379,993",11,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"6,057,355,500",제 21 기,2021.12.31 현재,"6,057,355,500",제 20 기,2020.12.31 현재,"6,057,355,500",13,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"126,616,818,266",제 21 기,2021.12.31 현재,"111,202,248,268",제 20 기,2020.12.31 현재,"98,398,608,446",17,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"169,419,546,297",제 21 기,2021.12.31 현재,"158,686,218,946",제 20 기,2020.12.31 현재,"145,272,799,511",21,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"70,975,044,017",제 21 기,2021.01.01 ~ 2021.12.31,"79,868,088,602",제 20 기,2020.01.01 ~ 2020.12.31,"92,583,831,607",23,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,IS,손익계산서,영업이익,제 22 기,2022.01.01 ~ 2022.12.31,"13,967,392,089",제 21 기,2021.01.01 ~ 2021.12.31,"11,459,871,290",제 20 기,2020.01.01 ~ 2020.12.31,"16,717,496,209",25,KRW
20230321000905,11011,2022,00610083,141000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2022.01.01 ~ 2022.12.31,"18,631,265,005",제 21 기,2021.01.01 ~ 2021.12.31,"16,556,390,914",제 20 기,2020.01.01 ~ 2020.12.31,"16,349,769,817",27,KRW
20230321000905,11011,2022,00610083,141000,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"101,217,092,283",제 21 기,2021.12.31 현재,"83,199,720,910",제 20 기,2020.12.31 현재,"119,484,362,588",2,KRW
20230321000905,11011,2022,00610083,141000,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"91,511,106,138",제 21 기,2021.12.31 현재,"104,183,794,900",제 20 기,2020.12.31 현재,"60,765,676,769",4,KRW
20230321000905,11011,2022,00610083,141000,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"192,728,198,421",제 21 기,2021.12.31 현재,"187,383,515,810",제 20 기,2020.12.31 현재,"180,250,039,357",6,KRW
20230321000905,11011,2022,00610083,141000,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"23,504,503,153",제 21 기,2021.12.31 현재,"29,323,691,815",제 20 기,2020.12.31 현재,"36,980,537,887",8,KRW
