rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"428,149,697,548",제 35 기,2021.12.31 현재,"404,097,530,201",제 34 기,2020.12.31 현재,"412,012,975,485",1,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"436,369,971,315",제 35 기,2021.12.31 현재,"385,603,888,838",제 34 기,2020.12.31 현재,"380,838,177,078",3,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"864,519,668,863",제 35 기,2021.12.31 현재,"789,701,419,039",제 34 기,2020.12.31 현재,"792,851,152,563",5,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"522,065,826,776",제 35 기,2021.12.31 현재,"437,216,948,329",제 34 기,2020.12.31 현재,"477,618,826,429",7,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"78,659,638,455",제 35 기,2021.12.31 현재,"117,418,524,100",제 34 기,2020.12.31 현재,"116,657,171,979",9,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"600,725,465,231",제 35 기,2021.12.31 현재,"554,635,472,429",제 34 기,2020.12.31 현재,"594,275,998,408",11,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"9,666,001,500",제 35 기,2021.12.31 현재,"9,411,948,000",제 34 기,2020.12.31 현재,"8,542,271,000",13,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"158,852,969,953",제 35 기,2021.12.31 현재,"133,112,002,405",제 34 기,2020.12.31 현재,"116,339,280,567",17,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"263,794,203,632",제 35 기,2021.12.31 현재,"235,065,946,610",제 34 기,2020.12.31 현재,"198,575,154,155",21,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"1,199,852,985,474",제 35 기,2021.01.01 ~ 2021.12.31,"1,029,815,041,427",제 34 기,2020.01.01 ~ 2020.12.31,"941,568,203,003",23,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"22,914,068,910",제 35 기,2021.01.01 ~ 2021.12.31,"16,607,755,088",제 34 기,2020.01.01 ~ 2020.12.31,"16,216,235,718",25,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"25,932,827,732",제 35 기,2021.01.01 ~ 2021.12.31,"18,264,567,402",제 34 기,2020.01.01 ~ 2020.12.31,"-13,113,657,383",27,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",제 35 기,2021.01.01 ~ 2021.12.31,"12,151,046,457",제 34 기,2020.01.01 ~ 2020.12.31,"-11,201,837,617",29,KRW
20230322000878,11011,2022,00351092,053700,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"21,354,908,783",제 35 기,2021.01.01 ~ 2021.12.31,"12,151,046,457",제 34 기,2020.01.01 ~ 2020.12.31,"-11,201,837,617",61,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,유동자산,제 36 기,2022.12.31 현재,"163,155,875,533",제 35 기,2021.12.31 현재,"160,462,557,189",제 34 기,2020.12.31 현재,"151,050,535,870",2,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,비유동자산,제 36 기,2022.12.31 현재,"225,762,304,256",제 35 기,2021.12.31 현재,"215,971,200,380",제 34 기,2020.12.31 현재,"214,799,631,144",4,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,자산총계,제 36 기,2022.12.31 현재,"388,918,179,789",제 35 기,2021.12.31 현재,"376,433,757,569",제 34 기,2020.12.31 현재,"365,850,167,014",6,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,유동부채,제 36 기,2022.12.31 현재,"214,820,078,127",제 35 기,2021.12.31 현재,"188,726,479,623",제 34 기,2020.12.31 현재,"220,986,951,036",8,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,비유동부채,제 36 기,2022.12.31 현재,"37,025,394,039",제 35 기,2021.12.31 현재,"59,865,299,302",제 34 기,2020.12.31 현재,"48,489,255,491",10,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,부채총계,제 36 기,2022.12.31 현재,"251,845,472,166",제 35 기,2021.12.31 현재,"248,591,778,925",제 34 기,2020.12.31 현재,"269,476,206,527",12,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,자본금,제 36 기,2022.12.31 현재,"9,666,001,500",제 35 기,2021.12.31 현재,"9,411,948,000",제 34 기,2020.12.31 현재,"8,542,271,000",15,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,이익잉여금,제 36 기,2022.12.31 현재,"65,630,484,926",제 35 기,2021.12.31 현재,"59,505,286,415",제 34 기,2020.12.31 현재,"44,554,274,522",19,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,BS,재무상태표,자본총계,제 36 기,2022.12.31 현재,"137,072,707,623",제 35 기,2021.12.31 현재,"127,841,978,644",제 34 기,2020.12.31 현재,"96,373,960,487",22,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,IS,손익계산서,매출액,제 36 기,2022.01.01 ~ 2022.12.31,"348,631,130,265",제 35 기,2021.01.01 ~ 2021.12.31,"304,127,204,671",제 34 기,2020.01.01 ~ 2020.12.31,"253,523,065,502",24,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,IS,손익계산서,영업이익,제 36 기,2022.01.01 ~ 2022.12.31,"6,237,704,706",제 35 기,2021.01.01 ~ 2021.12.31,"12,097,632,979",제 34 기,2020.01.01 ~ 2020.12.31,"18,609,474,528",26,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2022.01.01 ~ 2022.12.31,"6,445,201,911",제 35 기,2021.01.01 ~ 2021.12.31,"16,462,823,052",제 34 기,2020.01.01 ~ 2020.12.31,"225,447,089",28,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,IS,손익계산서,당기순이익,제 36 기,2022.01.01 ~ 2022.12.31,"4,532,011,019",제 35 기,2021.01.01 ~ 2021.12.31,"11,843,977,681",제 34 기,2020.01.01 ~ 2020.12.31,"428,349,455",30,KRW
20230322000878,11011,2022,00351092,053700,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 36 기,2022.01.01 ~ 2022.12.31,"4,532,011,019",제 35 기,2021.01.01 ~ 2021.12.31,"11,843,977,681",제 34 기,2020.01.01 ~ 2020.12.31,"428,349,455",62,KRW
