rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"34,391,237,900",제 9 기,2023.12.31 현재,"23,402,956,317",제 8 기,2022.12.31 현재,"13,460,917,407",2,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"14,824,013,310",제 9 기,2023.12.31 현재,"11,284,259,665",제 8 기,2022.12.31 현재,"4,591,116,271",4,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"49,215,251,210",제 9 기,2023.12.31 현재,"34,687,215,982",제 8 기,2022.12.31 현재,"18,052,033,678",6,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"6,991,433,008",제 9 기,2023.12.31 현재,"11,910,109,512",제 8 기,2022.12.31 현재,"12,564,418,575",8,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"6,323,780,000",제 9 기,2023.12.31 현재,"4,823,260,000",제 8 기,2022.12.31 현재,"2,829,380,000",10,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"13,315,213,008",제 9 기,2023.12.31 현재,"16,733,369,512",제 8 기,2022.12.31 현재,"15,393,798,575",12,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"3,393,648,100",제 9 기,2023.12.31 현재,"2,956,260,000",제 8 기,2022.12.31 현재,"2,200,000,000",15,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"441,758,431",제 9 기,2023.12.31 현재,"5,032,857,087",제 8 기,2022.12.31 현재,"2,363,816,784",19,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"35,900,038,202",제 9 기,2023.12.31 현재,"17,953,846,470",제 8 기,2022.12.31 현재,"2,658,235,103",22,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"35,170,486,748",제 9 기,2023.01.01 ~ 2023.12.31,"23,241,688,823",제 8 기,2022.01.01 ~ 2022.12.31,"17,979,845,791",24,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"2,385,026,314",제 9 기,2023.01.01 ~ 2023.12.31,"2,771,094,857",제 8 기,2022.01.01 ~ 2022.12.31,"1,861,346,709",26,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,623,570,672",제 9 기,2023.01.01 ~ 2023.12.31,"2,551,246,312",제 8 기,2022.01.01 ~ 2022.12.31,"365,268,683",28,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,591,098,656",제 9 기,2023.01.01 ~ 2023.12.31,"2,669,040,303",제 8 기,2022.01.01 ~ 2022.12.31,"394,838,763",30,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 10 기,2024.12.31 현재,"50,000,000",제 9 기,2023.12.31 현재,0,제 8 기,2022.12.31 현재,0,36,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-4,591,098,656",제 9 기,2023.01.01 ~ 2023.12.31,"2,669,040,303",제 8 기,2022.01.01 ~ 2022.12.31,"394,838,763",62,KRW
20250320000665,11011,2024,01516766,469750,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-4,591,098,656",제 9 기,2023.01.01 ~ 2023.12.31,"2,669,040,303",제 8 기,2022.01.01 ~ 2022.12.31,"394,838,763",64,KRW
