rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"32,793,183,774",제 8 기,2023.12.31 현재,"27,842,889,618",제 7 기,2022.12.31 현재,"36,629,648,212",1,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"4,055,397,864",제 8 기,2023.12.31 현재,"4,117,863,890",제 7 기,2022.12.31 현재,"8,745,701,391",3,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"36,848,581,638",제 8 기,2023.12.31 현재,"31,960,753,508",제 7 기,2022.12.31 현재,"45,375,349,603",5,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"3,487,253,663",제 8 기,2023.12.31 현재,"3,851,844,586",제 7 기,2022.12.31 현재,"3,898,128,462",7,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"11,994,639,452",제 8 기,2023.12.31 현재,"2,290,625,582",제 7 기,2022.12.31 현재,"9,766,276,588",9,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"15,481,893,115",제 8 기,2023.12.31 현재,"6,142,470,168",제 7 기,2022.12.31 현재,"13,664,405,050",11,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"2,697,963,400",제 8 기,2023.12.31 현재,"2,697,963,400",제 7 기,2022.12.31 현재,"2,697,963,400",13,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-7,563,223,787",제 8 기,2023.12.31 현재,"-2,530,677,320",제 7 기,2022.12.31 현재,"4,633,738,384",17,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"21,366,688,523",제 8 기,2023.12.31 현재,"25,818,283,340",제 7 기,2022.12.31 현재,"31,710,944,553",21,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"16,398,804,579",제 8 기,2023.01.01 ~ 2023.12.31,"13,837,382,502",제 7 기,2022.01.01 ~ 2022.12.31,"22,921,900,442",23,KRW
20250317000853,11011,2024,01128622,239340,CFS,연결재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-4,805,446,020",제 8 기,2023.01.01 ~ 2023.12.31,"-6,176,198,460",제 7 기,2022.01.01 ~ 2022.12.31,"-725,778,895",25,KRW
