rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동자산,제 64 기,2022.12.31 현재,"240,608,129,118",제 63 기,2021.12.31 현재,"353,474,277,990",제 62 기,2020.12.31 현재,"336,522,783,534",1,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동자산,제 64 기,2022.12.31 현재,"435,495,222,101",제 63 기,2021.12.31 현재,"261,146,824,547",제 62 기,2020.12.31 현재,"278,786,350,251",3,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2022.12.31 현재,"676,103,351,219",제 63 기,2021.12.31 현재,"614,621,102,537",제 62 기,2020.12.31 현재,"615,309,133,785",5,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,유동부채,제 64 기,2022.12.31 현재,"161,106,057,927",제 63 기,2021.12.31 현재,"9,448,798,816",제 62 기,2020.12.31 현재,"8,674,953,368",7,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,비유동부채,제 64 기,2022.12.31 현재,"12,623,634,009",제 63 기,2021.12.31 현재,"7,991,425,262",제 62 기,2020.12.31 현재,"8,277,976,701",9,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2022.12.31 현재,"173,729,691,936",제 63 기,2021.12.31 현재,"17,440,224,078",제 62 기,2020.12.31 현재,"16,952,930,069",11,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2022.12.31 현재,"292,877,344,000",제 63 기,2021.12.31 현재,"199,287,883,500",제 62 기,2020.12.31 현재,"199,287,883,500",13,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2022.12.31 현재,"-12,887,679,713",제 63 기,2021.12.31 현재,"-21,114,745,989",제 62 기,2020.12.31 현재,"-30,114,076,840",17,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2022.12.31 현재,"502,373,659,283",제 63 기,2021.12.31 현재,"597,180,878,459",제 62 기,2020.12.31 현재,"598,356,203,716",21,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,IS,손익계산서,매출액,제 64 기,2022.01.01 ~ 2022.12.31,"65,190,359,336",제 63 기,2021.01.01 ~ 2021.12.31,"56,481,701,589",제 62 기,2020.01.01 ~ 2020.12.31,"53,319,976,202",23,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,IS,손익계산서,영업이익,제 64 기,2022.01.01 ~ 2022.12.31,"-5,430,302,001",제 63 기,2021.01.01 ~ 2021.12.31,"-3,799,173,381",제 62 기,2020.01.01 ~ 2020.12.31,"-2,605,967,402",25,KRW
20230317000440,11011,2022,00101044,003060,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2022.01.01 ~ 2022.12.31,"6,843,771,000",제 63 기,2021.01.01 ~ 2021.12.31,"9,830,702,826",제 62 기,2020.01.01 ~ 2020.12.31,"16,643,680,782",27,KRW
