rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"10,187,919,704",제 10 기,2023.12.31 현재,"2,173,623,017",제 9 기,2022.12.31 현재,"3,051,861,177",1,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"8,154,002,888",제 10 기,2023.12.31 현재,"9,850,256,899",제 9 기,2022.12.31 현재,"11,895,144,544",3,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"18,341,922,592",제 10 기,2023.12.31 현재,"12,023,879,916",제 9 기,2022.12.31 현재,"14,947,005,721",5,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"5,772,073,157",제 10 기,2023.12.31 현재,"5,517,430,144",제 9 기,2022.12.31 현재,"2,759,534,587",7,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"507,224,662",제 10 기,2023.12.31 현재,"708,402,442",제 9 기,2022.12.31 현재,"1,080,216,672",9,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"6,279,297,819",제 10 기,2023.12.31 현재,"6,225,832,586",제 9 기,2022.12.31 현재,"3,839,751,259",11,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,019,727,000",제 10 기,2023.12.31 현재,"3,485,598,000",제 9 기,2022.12.31 현재,"3,480,598,000",13,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"350,214,411",제 10 기,2023.12.31 현재,"-16,483,268,964",제 9 기,2022.12.31 현재,"-10,987,569,394",17,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"12,062,624,773",제 10 기,2023.12.31 현재,"5,798,047,330",제 9 기,2022.12.31 현재,"11,107,254,462",21,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"5,677,574,243",제 10 기,2023.01.01 ~ 2023.12.31,"8,483,510,899",제 9 기,2022.01.01 ~ 2022.12.31,"10,088,032,993",23,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"-3,610,777,923",제 10 기,2023.01.01 ~ 2023.12.31,"-3,677,587,098",제 9 기,2022.01.01 ~ 2022.12.31,"-2,088,411,993",25,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,960,526,832",제 10 기,2023.01.01 ~ 2023.12.31,"-5,785,378,574",제 9 기,2022.01.01 ~ 2022.12.31,"-1,003,139,933",27,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,895,289,645",제 10 기,2023.01.01 ~ 2023.12.31,"-5,522,902,385",제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",29,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"-4,895,289,645",제 10 기,2023.01.01 ~ 2023.12.31,"-5,522,902,385",제 9 기,2022.01.01 ~ 2022.12.31,"-1,404,429,349",61,KRW
20250320001430,11011,2024,01267222,317530,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"-4,843,223,890",제 10 기,2023.01.01 ~ 2023.12.31,"-5,512,193,103",제 9 기,2022.01.01 ~ 2022.12.31,"-1,366,568,732",63,KRW
20250320001430,11011,2024,01267222,317530,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"9,282,737,543",제 10 기,2023.12.31 현재,"1,465,726,899",제 9 기,2022.12.31 현재,"2,070,707,128",2,KRW
