rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"511,929,490,898",제 23 기,2021.12.31 현재,"507,151,009,461",제 22 기,2020.12.31 현재,"443,861,985,313",1,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"480,333,866,321",제 23 기,2021.12.31 현재,"504,467,381,156",제 22 기,2020.12.31 현재,"521,306,481,194",3,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"992,263,357,219",제 23 기,2021.12.31 현재,"1,011,618,390,617",제 22 기,2020.12.31 현재,"965,168,466,507",5,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"462,415,444,977",제 23 기,2021.12.31 현재,"529,739,770,969",제 22 기,2020.12.31 현재,"507,465,533,138",7,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"122,523,917,117",제 23 기,2021.12.31 현재,"120,085,711,118",제 22 기,2020.12.31 현재,"122,011,663,960",9,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"584,939,362,094",제 23 기,2021.12.31 현재,"649,825,482,087",제 22 기,2020.12.31 현재,"629,477,197,098",11,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,979,094,000",제 23 기,2021.12.31 현재,"11,979,094,000",제 22 기,2020.12.31 현재,"11,979,094,000",13,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"271,432,488,798",제 23 기,2021.12.31 현재,"247,789,691,801",제 22 기,2020.12.31 현재,"240,947,522,171",17,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"407,323,995,125",제 23 기,2021.12.31 현재,"361,792,908,530",제 22 기,2020.12.31 현재,"335,691,269,409",21,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"1,326,886,043,820",제 23 기,2021.01.01 ~ 2021.12.31,"1,171,801,185,591",제 22 기,2020.01.01 ~ 2020.12.31,"1,080,478,494,767",23,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"70,623,947,018",제 23 기,2021.01.01 ~ 2021.12.31,"14,544,188,726",제 22 기,2020.01.01 ~ 2020.12.31,"6,298,083,200",25,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"33,281,555,899",제 23 기,2021.01.01 ~ 2021.12.31,"16,487,122,537",제 22 기,2020.01.01 ~ 2020.12.31,"-18,201,276,367",27,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",29,KRW
20230329001350,11011,2022,00498001,101330,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"24,393,349,220",제 23 기,2021.01.01 ~ 2021.12.31,"7,647,289,796",제 22 기,2020.01.01 ~ 2020.12.31,"-23,240,642,286",61,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"52,991,256,024",제 23 기,2021.12.31 현재,"63,559,701,232",제 22 기,2020.12.31 현재,"60,675,383,871",2,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"141,261,801,433",제 23 기,2021.12.31 현재,"143,977,778,478",제 22 기,2020.12.31 현재,"136,364,362,997",4,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"194,253,057,457",제 23 기,2021.12.31 현재,"207,537,479,710",제 22 기,2020.12.31 현재,"197,039,746,868",6,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"12,092,655,008",제 23 기,2021.12.31 현재,"27,327,583,644",제 22 기,2020.12.31 현재,"23,257,121,971",8,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"432,562,183",제 23 기,2021.12.31 현재,"12,491,820,000",제 22 기,2020.12.31 현재,"21,475,460,000",10,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"12,525,217,191",제 23 기,2021.12.31 현재,"39,819,403,644",제 22 기,2020.12.31 현재,"44,732,581,971",12,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,979,094,000",제 23 기,2021.12.31 현재,"11,979,094,000",제 22 기,2020.12.31 현재,"11,979,094,000",15,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"161,789,755,176",제 23 기,2021.12.31 현재,"147,583,948,651",제 22 기,2020.12.31 현재,"130,174,646,767",19,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"181,727,840,266",제 23 기,2021.12.31 현재,"167,718,076,066",제 22 기,2020.12.31 현재,"152,307,164,897",22,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"21,971,512,592",제 23 기,2021.01.01 ~ 2021.12.31,"27,820,554,468",제 22 기,2020.01.01 ~ 2020.12.31,"15,785,012,680",24,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"13,289,799,609",제 23 기,2021.01.01 ~ 2021.12.31,"10,724,301,942",제 22 기,2020.01.01 ~ 2020.12.31,"6,735,369,923",26,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"16,994,411,648",제 23 기,2021.01.01 ~ 2021.12.31,"19,610,266,943",제 22 기,2020.01.01 ~ 2020.12.31,"18,420,729,827",28,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"14,205,806,525",제 23 기,2021.01.01 ~ 2021.12.31,"17,409,301,884",제 22 기,2020.01.01 ~ 2020.12.31,"15,280,487,895",30,KRW
20230329001350,11011,2022,00498001,101330,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"14,205,806,525",제 23 기,2021.01.01 ~ 2021.12.31,"17,409,301,884",제 22 기,2020.01.01 ~ 2020.12.31,"15,280,487,895",62,KRW
