rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"36,811,542,013",제 24 기,2023.12.31 현재,"40,187,180,351",제 23 기,2022.12.31 현재,"51,562,279,105",1,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"54,339,928,600",제 24 기,2023.12.31 현재,"44,224,127,229",제 23 기,2022.12.31 현재,"40,175,675,550",3,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"91,151,470,613",제 24 기,2023.12.31 현재,"84,411,307,580",제 23 기,2022.12.31 현재,"91,737,954,655",5,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"20,498,180,052",제 24 기,2023.12.31 현재,"21,481,386,911",제 23 기,2022.12.31 현재,"24,373,562,592",7,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"21,545,947,701",제 24 기,2023.12.31 현재,"7,706,087,634",제 23 기,2022.12.31 현재,"6,417,535,976",9,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"42,044,127,753",제 24 기,2023.12.31 현재,"29,187,474,545",제 23 기,2022.12.31 현재,"30,791,098,568",11,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"42,441,673,500",제 24 기,2023.12.31 현재,"42,441,673,500",제 23 기,2022.12.31 현재,"42,441,673,500",13,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-28,011,997,367",제 24 기,2023.12.31 현재,"-22,496,825,145",제 23 기,2022.12.31 현재,"-10,019,697,244",17,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"49,107,342,860",제 24 기,2023.12.31 현재,"55,223,833,035",제 23 기,2022.12.31 현재,"60,946,856,087",21,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"41,689,699,551",제 24 기,2023.01.01 ~ 2023.12.31,"44,294,520,242",제 23 기,2022.01.01 ~ 2022.12.31,"54,726,444,533",23,KRW
20250319000695,11011,2024,00377018,049080,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-7,351,590,541",제 24 기,2023.01.01 ~ 2023.12.31,"-11,774,175,563",제 23 기,2022.01.01 ~ 2022.12.31,"-7,101,225,896",25,KRW
