rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2024.12.31 현재,"126,897,150,045",제 56 기,2023.12.31 현재,"169,363,075,614",제 55 기,2022.12.31 현재,"119,747,977,746",1,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2024.12.31 현재,"80,683,935,927",제 56 기,2023.12.31 현재,"72,152,824,575",제 55 기,2022.12.31 현재,"68,140,591,616",3,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2024.12.31 현재,"207,581,085,972",제 56 기,2023.12.31 현재,"241,515,900,189",제 55 기,2022.12.31 현재,"187,888,569,362",5,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2024.12.31 현재,"41,646,918,969",제 56 기,2023.12.31 현재,"76,803,551,283",제 55 기,2022.12.31 현재,"125,705,087,946",7,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2024.12.31 현재,"9,044,668,159",제 56 기,2023.12.31 현재,"7,933,150,377",제 55 기,2022.12.31 현재,"7,615,127,783",9,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2024.12.31 현재,"50,691,587,128",제 56 기,2023.12.31 현재,"84,736,701,660",제 55 기,2022.12.31 현재,"133,320,215,729",11,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2024.12.31 현재,"19,701,842,500",제 56 기,2023.12.31 현재,"19,701,842,500",제 55 기,2022.12.31 현재,"19,701,842,500",13,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2024.12.31 현재,"113,805,134,518",제 56 기,2023.12.31 현재,"113,728,441,162",제 55 기,2022.12.31 현재,"13,267,364,663",17,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2024.12.31 현재,"156,889,498,844",제 56 기,2023.12.31 현재,"156,779,198,529",제 55 기,2022.12.31 현재,"54,568,353,633",21,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2024.01.01 ~ 2024.12.31,"430,978,104,202",제 56 기,2023.01.01 ~ 2023.12.31,"396,938,179,132",제 55 기,2022.01.01 ~ 2022.12.31,"408,316,564,865",23,KRW
20250312000585,11011,2024,00162911,005860,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2024.01.01 ~ 2024.12.31,"3,696,238,401",제 56 기,2023.01.01 ~ 2023.12.31,"1,767,518,597",제 55 기,2022.01.01 ~ 2022.12.31,"-8,242,501,275",25,KRW
