rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"249,730,973,415",제 39 기,2023.12.31 현재,"245,824,408,292",제 38 기,2022.12.31 현재,"121,686,594,086",2,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"225,697,588,850",제 39 기,2023.12.31 현재,"216,643,323,173",제 38 기,2022.12.31 현재,"188,883,690,870",4,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"475,428,562,265",제 39 기,2023.12.31 현재,"462,467,731,465",제 38 기,2022.12.31 현재,"310,570,284,956",6,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"57,063,795,958",제 39 기,2023.12.31 현재,"72,777,740,030",제 38 기,2022.12.31 현재,"44,946,526,270",8,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"36,954,472,436",제 39 기,2023.12.31 현재,"32,951,735,539",제 38 기,2022.12.31 현재,"22,308,966,170",10,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"94,018,268,394",제 39 기,2023.12.31 현재,"105,729,475,569",제 38 기,2022.12.31 현재,"67,255,492,440",12,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"4,175,000,000",제 39 기,2023.12.31 현재,"4,175,000,000",제 38 기,2022.12.31 현재,"4,175,000,000",15,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"246,424,945,309",제 39 기,2023.12.31 현재,"226,449,863,256",제 38 기,2022.12.31 현재,"216,058,900,032",19,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"381,410,293,871",제 39 기,2023.12.31 현재,"356,738,255,896",제 38 기,2022.12.31 현재,"243,314,792,516",22,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"230,905,196,586",제 39 기,2023.01.01 ~ 2023.12.31,"193,044,822,258",제 38 기,2022.01.01 ~ 2022.12.31,"171,133,634,720",24,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"1,341,678,298",제 39 기,2023.01.01 ~ 2023.12.31,"5,906,879,018",제 38 기,2022.01.01 ~ 2022.12.31,"14,982,919,221",26,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"25,074,980,699",제 39 기,2023.01.01 ~ 2023.12.31,"14,825,821,734",제 38 기,2022.01.01 ~ 2022.12.31,"19,748,574,826",28,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"21,970,864,940",제 39 기,2023.01.01 ~ 2023.12.31,"12,732,951,871",제 38 기,2022.01.01 ~ 2022.12.31,"16,276,122,211",30,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"21,970,864,940",제 39 기,2023.01.01 ~ 2023.12.31,"12,732,951,871",제 38 기,2022.01.01 ~ 2022.12.31,"16,276,122,211",62,KRW
20250321000870,11011,2024,00173591,024830,OFS,재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"25,507,037,975",제 39 기,2023.01.01 ~ 2023.12.31,"45,843,513,380",제 38 기,2022.01.01 ~ 2022.12.31,"9,862,359,946",64,KRW
