rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,유동자산,제 58 기,2024.12.31 현재,"567,250,000,000",제 57 기,2023.12.31 현재,"365,433,000,000",제 56 기,2022.12.31 현재,"324,792,000,000",2,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,비유동자산,제 58 기,2024.12.31 현재,"775,129,000,000",제 57 기,2023.12.31 현재,"707,978,000,000",제 56 기,2022.12.31 현재,"648,511,000,000",4,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,자산총계,제 58 기,2024.12.31 현재,"1,342,379,000,000",제 57 기,2023.12.31 현재,"1,073,411,000,000",제 56 기,2022.12.31 현재,"973,303,000,000",6,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,유동부채,제 58 기,2024.12.31 현재,"675,870,000,000",제 57 기,2023.12.31 현재,"440,332,000,000",제 56 기,2022.12.31 현재,"369,283,000,000",8,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,비유동부채,제 58 기,2024.12.31 현재,"304,794,000,000",제 57 기,2023.12.31 현재,"341,140,000,000",제 56 기,2022.12.31 현재,"296,041,000,000",10,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,부채총계,제 58 기,2024.12.31 현재,"980,664,000,000",제 57 기,2023.12.31 현재,"781,472,000,000",제 56 기,2022.12.31 현재,"665,324,000,000",12,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,자본금,제 58 기,2024.12.31 현재,"105,241,000,000",제 57 기,2023.12.31 현재,"105,241,000,000",제 56 기,2022.12.31 현재,"105,241,000,000",15,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,이익잉여금,제 58 기,2024.12.31 현재,"39,791,000,000",제 57 기,2023.12.31 현재,"-55,257,000,000",제 56 기,2022.12.31 현재,"-59,834,000,000",19,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,BS,재무상태표,자본총계,제 58 기,2024.12.31 현재,"361,715,000,000",제 57 기,2023.12.31 현재,"291,939,000,000",제 56 기,2022.12.31 현재,"307,979,000,000",22,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,매출액,제 58 기,2024.01.01 ~ 2024.12.31,"934,746,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"708,108,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"605,448,000,000",24,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,영업이익,제 58 기,2024.01.01 ~ 2024.12.31,"11,193,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"-59,566,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"23,246,000,000",26,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 58 기,2024.01.01 ~ 2024.12.31,"29,079,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"-53,017,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"8,415,000,000",28,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,당기순이익,제 58 기,2024.01.01 ~ 2024.12.31,"42,559,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"-49,167,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"6,715,000,000",30,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 58 기,2024.01.01 ~ 2024.12.31,"42,559,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"-49,167,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"6,715,000,000",62,KRW
20250327000272,11011,2024,00109453,067250,OFS,재무제표,IS,손익계산서,총포괄손익,제 58 기,2024.01.01 ~ 2024.12.31,"40,596,000,000",제 57 기,2023.01.01 ~ 2023.12.31,"-16,040,000,000",제 56 기,2022.01.01 ~ 2022.12.31,"5,472,000,000",64,KRW
