rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"129,962,626,326",제 13 기,2023.12.31 현재,"153,922,057,910",제 12 기,2022.12.31 현재,"140,451,887,927",1,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"73,900,062,898",제 13 기,2023.12.31 현재,"66,903,784,999",제 12 기,2022.12.31 현재,"65,158,617,014",3,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"203,862,689,224",제 13 기,2023.12.31 현재,"220,825,842,909",제 12 기,2022.12.31 현재,"205,610,504,941",5,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"19,846,165,028",제 13 기,2023.12.31 현재,"25,984,613,568",제 12 기,2022.12.31 현재,"26,049,626,281",7,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"3,290,872,608",제 13 기,2023.12.31 현재,"3,560,526,553",제 12 기,2022.12.31 현재,"3,101,085,265",9,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"23,137,037,636",제 13 기,2023.12.31 현재,"29,545,140,121",제 12 기,2022.12.31 현재,"29,150,711,546",11,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"6,932,081,000",제 13 기,2023.12.31 현재,"6,932,081,000",제 12 기,2022.12.31 현재,"6,932,081,000",13,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"116,384,143,448",제 13 기,2023.12.31 현재,"127,198,339,410",제 12 기,2022.12.31 현재,"112,383,656,781",17,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"180,725,651,588",제 13 기,2023.12.31 현재,"191,280,702,788",제 12 기,2022.12.31 현재,"176,459,793,395",21,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"101,459,073,957",제 13 기,2023.01.01 ~ 2023.12.31,"106,854,537,551",제 12 기,2022.01.01 ~ 2022.12.31,"101,423,912,391",23,KRW
20250319000670,11011,2024,00868705,136540,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"20,357,730,105",제 13 기,2023.01.01 ~ 2023.12.31,"23,089,927,104",제 12 기,2022.01.01 ~ 2022.12.31,"21,978,671,617",25,KRW
