rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"29,853,259,052",제 5 기,2022.06.30 현재,"28,042,679,383",제 4 기,2021.12.31 현재,"20,099,029,367",1,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 6 기,2022.12.31 현재,"665,813,489,711",제 5 기,2022.06.30 현재,"490,300,210,180",제 4 기,2021.12.31 현재,"497,161,925,480",3,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,자산총계,제 6 기,2022.12.31 현재,"695,666,748,763",제 5 기,2022.06.30 현재,"518,342,889,563",제 4 기,2021.12.31 현재,"517,260,954,847",5,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,유동부채,제 6 기,2022.12.31 현재,"261,869,538,952",제 5 기,2022.06.30 현재,"122,764,985,034",제 4 기,2021.12.31 현재,"3,917,224,357",7,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 6 기,2022.12.31 현재,"236,702,367,114",제 5 기,2022.06.30 현재,"196,318,113,848",제 4 기,2021.12.31 현재,"313,082,111,962",9,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,부채총계,제 6 기,2022.12.31 현재,"498,571,906,066",제 5 기,2022.06.30 현재,"319,083,098,882",제 4 기,2021.12.31 현재,"316,999,336,319",11,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본금,제 6 기,2022.12.31 현재,"21,100,000,000",제 5 기,2022.06.30 현재,"21,100,000,000",제 4 기,2021.12.31 현재,"21,100,000,000",13,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 6 기,2022.12.31 현재,"-7,105,544,691",제 5 기,2022.06.30 현재,"-6,661,693,177",제 4 기,2021.12.31 현재,"-5,658,974,371",17,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,BS,재무상태표,자본총계,제 6 기,2022.12.31 현재,"197,094,842,697",제 5 기,2022.06.30 현재,"199,259,790,681",제 4 기,2021.12.31 현재,"200,261,618,528",21,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,IS,손익계산서,매출액,제 6 기,2022.07.01 ~ 2022.12.31,"21,812,261,391",제 5 기,2022.01.01 ~ 2022.06.30,"16,670,748,365",제 4 기,2021.07.01 ~ 2021.12.31,"16,943,224,423",23,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,IS,손익계산서,영업이익,제 6 기,2022.07.01 ~ 2022.12.31,"12,364,653,473",제 5 기,2022.01.01 ~ 2022.06.30,"8,720,385,814",제 4 기,2021.07.01 ~ 2021.12.31,"10,074,810,954",25,KRW
20230315001309,11011,2022,01480780,400760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 6 기,2022.07.01 ~ 2022.12.31,"3,861,514,741",제 5 기,2022.01.01 ~ 2022.06.30,"3,489,896,271",제 4 기,2021.07.01 ~ 2021.12.31,"1,507,866,029",27,KRW
20230315001309,11011,2022,01480780,400760,OFS,재무제표,BS,재무상태표,유동자산,제 6 기,2022.12.31 현재,"18,196,080,368",제 5 기,2022.06.30 현재,"19,291,524,883",제 4 기,2021.12.31 현재,"11,486,341,693",2,KRW
