rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"34,093,446,048",제 27 기,2023.12.31 현재,"28,691,372,606",제 26 기,2022.12.31 현재,"32,468,555,287",1,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"64,581,884,083",제 27 기,2023.12.31 현재,"64,675,066,404",제 26 기,2022.12.31 현재,"60,125,078,334",3,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"98,675,330,131",제 27 기,2023.12.31 현재,"93,366,439,010",제 26 기,2022.12.31 현재,"92,593,633,621",5,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"23,503,116,234",제 27 기,2023.12.31 현재,"21,393,377,531",제 26 기,2022.12.31 현재,"17,313,755,063",7,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"4,425,077,019",제 27 기,2023.12.31 현재,"3,214,108,273",제 26 기,2022.12.31 현재,"5,284,698,698",9,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"27,928,193,253",제 27 기,2023.12.31 현재,"24,607,485,804",제 26 기,2022.12.31 현재,"22,598,453,761",11,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,075,791,500",제 27 기,2023.12.31 현재,"4,979,792,000",제 26 기,2022.12.31 현재,"4,885,646,500",13,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"45,700,989,701",제 27 기,2023.12.31 현재,"43,558,140,299",제 26 기,2022.12.31 현재,"45,073,513,839",17,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"70,747,136,878",제 27 기,2023.12.31 현재,"68,758,953,206",제 26 기,2022.12.31 현재,"69,995,179,860",21,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"41,687,064,810",제 27 기,2023.01.01 ~ 2023.12.31,"33,775,629,980",제 26 기,2022.01.01 ~ 2022.12.31,"44,409,948,471",23,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"1,183,990,318",제 27 기,2023.01.01 ~ 2023.12.31,"-808,211,684",제 26 기,2022.01.01 ~ 2022.12.31,"4,833,191,541",25,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,604,346,292",제 27 기,2023.01.01 ~ 2023.12.31,"-1,549,263,495",제 26 기,2022.01.01 ~ 2022.12.31,"5,135,167,441",27,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,250,364,932",제 27 기,2023.01.01 ~ 2023.12.31,"-1,051,808,342",제 26 기,2022.01.01 ~ 2022.12.31,"4,811,753,389",29,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"2,250,364,932",제 27 기,2023.01.01 ~ 2023.12.31,"-1,051,808,342",제 26 기,2022.01.01 ~ 2022.12.31,"4,811,753,389",61,KRW
20250311000729,11011,2024,00350482,045300,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"1,999,118,973",제 27 기,2023.01.01 ~ 2023.12.31,"-847,045,115",제 26 기,2022.01.01 ~ 2022.12.31,"8,445,529,212",63,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"32,262,360,475",제 27 기,2023.12.31 현재,"27,222,336,708",제 26 기,2022.12.31 현재,"31,704,638,537",2,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"59,466,040,317",제 27 기,2023.12.31 현재,"59,051,955,071",제 26 기,2022.12.31 현재,"51,935,170,883",4,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"91,728,400,792",제 27 기,2023.12.31 현재,"86,274,291,779",제 26 기,2022.12.31 현재,"83,639,809,420",6,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"23,026,602,636",제 27 기,2023.12.31 현재,"20,835,207,083",제 26 기,2022.12.31 현재,"16,793,972,968",8,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"3,498,467,704",제 27 기,2023.12.31 현재,"2,292,091,806",제 26 기,2022.12.31 현재,"4,102,719,717",10,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"26,525,070,340",제 27 기,2023.12.31 현재,"23,127,298,889",제 26 기,2022.12.31 현재,"20,896,692,685",12,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,075,791,500",제 27 기,2023.12.31 현재,"4,979,792,000",제 26 기,2022.12.31 현재,"4,885,646,500",15,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"44,370,932,466",제 27 기,2023.12.31 현재,"42,148,413,144",제 26 기,2022.12.31 현재,"42,024,369,165",19,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"65,203,330,452",제 27 기,2023.12.31 현재,"63,146,992,890",제 26 기,2022.12.31 현재,"62,743,116,735",22,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"41,257,814,343",제 27 기,2023.01.01 ~ 2023.12.31,"33,099,493,452",제 26 기,2022.01.01 ~ 2022.12.31,"43,201,327,763",24,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"827,327,877",제 27 기,2023.01.01 ~ 2023.12.31,"-943,772,181",제 26 기,2022.01.01 ~ 2022.12.31,"4,439,170,118",26,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,480,115,145",제 27 기,2023.01.01 ~ 2023.12.31,"536,997,690",제 26 기,2022.01.01 ~ 2022.12.31,"4,626,906,810",28,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"2,318,518,822",제 27 기,2023.01.01 ~ 2023.12.31,"594,772,479",제 26 기,2022.01.01 ~ 2022.12.31,"4,372,227,393",30,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"2,318,518,822",제 27 기,2023.01.01 ~ 2023.12.31,"594,772,479",제 26 기,2022.01.01 ~ 2022.12.31,"4,372,227,393",62,KRW
20250311000729,11011,2024,00350482,045300,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"2,067,272,863",제 27 기,2023.01.01 ~ 2023.12.31,"793,057,694",제 26 기,2022.01.01 ~ 2022.12.31,"4,380,523,091",64,KRW
