rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"330,408,979,180",제 34 기,2023.12.31 현재,"314,008,530,263",제 33 기,2022.12.31 현재,"287,366,485,555",1,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"361,374,344,705",제 34 기,2023.12.31 현재,"328,472,077,822",제 33 기,2022.12.31 현재,"300,645,831,475",3,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"691,783,323,885",제 34 기,2023.12.31 현재,"642,480,608,085",제 33 기,2022.12.31 현재,"588,012,317,030",5,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"161,461,005,443",제 34 기,2023.12.31 현재,"157,312,312,995",제 33 기,2022.12.31 현재,"230,370,423,611",7,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"65,390,557,941",제 34 기,2023.12.31 현재,"40,223,300,801",제 33 기,2022.12.31 현재,"72,377,068,023",9,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"226,851,563,384",제 34 기,2023.12.31 현재,"197,535,613,796",제 33 기,2022.12.31 현재,"302,747,491,634",11,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"13,001,000,000",제 34 기,2023.12.31 현재,"13,001,000,000",제 33 기,2022.12.31 현재,"5,488,000,000",13,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"429,282,862,976",제 34 기,2023.12.31 현재,"412,933,999,156",제 33 기,2022.12.31 현재,"239,252,370,065",17,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"464,931,760,501",제 34 기,2023.12.31 현재,"444,944,994,289",제 33 기,2022.12.31 현재,"285,264,825,396",21,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"552,365,337,649",제 34 기,2023.01.01 ~ 2023.12.31,"619,052,056,916",제 33 기,2022.01.01 ~ 2022.12.31,"668,403,649,813",23,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"63,204,878,400",제 34 기,2023.01.01 ~ 2023.12.31,"157,337,247,358",제 33 기,2022.01.01 ~ 2022.12.31,"181,300,504,021",25,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"51,532,657,572",제 34 기,2023.01.01 ~ 2023.12.31,"167,505,435,039",제 33 기,2022.01.01 ~ 2022.12.31,"189,189,313,255",27,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"34,685,192,319",제 34 기,2023.01.01 ~ 2023.12.31,"129,580,237,655",제 33 기,2022.01.01 ~ 2022.12.31,"144,193,113,559",29,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"34,685,192,319",제 34 기,2023.01.01 ~ 2023.12.31,"129,580,237,655",제 33 기,2022.01.01 ~ 2022.12.31,"144,193,113,559",61,KRW
20250331002907,11011,2024,00220613,092790,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"38,017,889,329",제 34 기,2023.01.01 ~ 2023.12.31,"129,956,774,974",제 33 기,2022.01.01 ~ 2022.12.31,"145,510,248,527",63,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"325,935,004,873",제 34 기,2023.12.31 현재,"311,855,603,812",제 33 기,2022.12.31 현재,"285,612,144,474",2,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"363,344,411,926",제 34 기,2023.12.31 현재,"323,969,103,841",제 33 기,2022.12.31 현재,"295,569,999,244",4,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"689,279,416,799",제 34 기,2023.12.31 현재,"635,824,707,653",제 33 기,2022.12.31 현재,"581,182,143,718",6,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"163,531,452,778",제 34 기,2023.12.31 현재,"159,514,897,905",제 33 기,2022.12.31 현재,"231,287,742,300",8,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"65,945,759,371",제 34 기,2023.12.31 현재,"39,428,924,781",제 33 기,2022.12.31 현재,"72,199,007,425",10,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"229,477,212,149",제 34 기,2023.12.31 현재,"198,943,822,686",제 33 기,2022.12.31 현재,"303,486,749,725",12,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"13,001,000,000",제 34 기,2023.12.31 현재,"13,001,000,000",제 33 기,2022.12.31 현재,"5,488,000,000",15,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"429,537,013,849",제 34 기,2023.12.31 현재,"406,688,847,169",제 33 기,2022.12.31 현재,"233,028,910,114",19,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"459,802,204,650",제 34 기,2023.12.31 현재,"436,880,884,967",제 33 기,2022.12.31 현재,"277,695,393,993",22,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"552,365,337,649",제 34 기,2023.01.01 ~ 2023.12.31,"619,052,056,916",제 33 기,2022.01.01 ~ 2022.12.31,"668,403,649,813",24,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"61,518,303,092",제 34 기,2023.01.01 ~ 2023.12.31,"155,925,827,910",제 33 기,2022.01.01 ~ 2022.12.31,"181,430,006,602",26,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"60,121,913,905",제 34 기,2023.01.01 ~ 2023.12.31,"167,187,382,075",제 33 기,2022.01.01 ~ 2022.12.31,"178,612,779,161",28,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"41,257,047,847",제 34 기,2023.01.01 ~ 2023.12.31,"129,558,545,619",제 33 기,2022.01.01 ~ 2022.12.31,"135,928,573,248",30,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"41,257,047,847",제 34 기,2023.01.01 ~ 2023.12.31,"129,558,545,619",제 33 기,2022.01.01 ~ 2022.12.31,"135,928,573,248",62,KRW
20250331002907,11011,2024,00220613,092790,OFS,재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"41,049,566,680",제 34 기,2023.01.01 ~ 2023.12.31,"129,462,097,055",제 33 기,2022.01.01 ~ 2022.12.31,"136,257,511,042",64,KRW
