rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"13,898,975,472",제 51 기,2023.12.31 현재,"12,149,038,724",제 50 기,2022.12.31 현재,"13,706,267,664",1,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"19,195,038,116",제 51 기,2023.12.31 현재,"18,900,266,039",제 50 기,2022.12.31 현재,"19,859,720,881",3,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"33,094,013,588",제 51 기,2023.12.31 현재,"31,049,304,763",제 50 기,2022.12.31 현재,"33,565,988,545",5,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"18,969,481,325",제 51 기,2023.12.31 현재,"22,312,000,503",제 50 기,2022.12.31 현재,"28,031,176,175",7,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"8,050,000,000",제 51 기,2023.12.31 현재,"5,698,993,400",제 50 기,2022.12.31 현재,"50,000,000",9,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"27,019,481,325",제 51 기,2023.12.31 현재,"28,010,993,903",제 50 기,2022.12.31 현재,"28,081,176,175",11,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,000,000,000",제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",13,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-5,561,891,308",제 51 기,2023.12.31 현재,"-8,887,383,368",제 50 기,2022.12.31 현재,"-6,420,525,240",17,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"6,074,532,263",제 51 기,2023.12.31 현재,"3,038,310,860",제 50 기,2022.12.31 현재,"5,484,812,370",21,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"43,503,261,671",제 51 기,2023.01.01 ~ 2023.12.31,"32,208,773,197",제 50 기,2022.01.01 ~ 2022.12.31,"31,654,086,485",23,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,324,413,521",제 51 기,2023.01.01 ~ 2023.12.31,"-721,097,598",제 50 기,2022.01.01 ~ 2022.12.31,"-7,417,555,829",25,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"2,981,013,522",제 51 기,2023.01.01 ~ 2023.12.31,"-1,523,510,778",제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",27,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,412,124,664",제 51 기,2023.01.01 ~ 2023.12.31,"-2,255,979,769",제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",29,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"3,412,124,664",제 51 기,2023.01.01 ~ 2023.12.31,"-2,255,979,769",제 50 기,2022.01.01 ~ 2022.12.31,"-6,892,685,021",61,KRW
20250320001689,11011,2024,00146542,008500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"3,036,221,403",제 51 기,2023.01.01 ~ 2023.12.31,"-2,446,501,510",제 50 기,2022.01.01 ~ 2022.12.31,"-6,636,550,765",63,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,유동자산,제 52 기,2024.12.31 현재,"12,285,900,543",제 51 기,2023.12.31 현재,"11,246,557,446",제 50 기,2022.12.31 현재,"12,657,787,800",2,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"19,149,549,272",제 51 기,2023.12.31 현재,"18,900,266,040",제 50 기,2022.12.31 현재,"19,859,720,881",4,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"31,435,449,815",제 51 기,2023.12.31 현재,"30,146,823,486",제 50 기,2022.12.31 현재,"32,517,508,681",6,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"14,694,267,571",제 51 기,2023.12.31 현재,"18,605,539,917",제 50 기,2022.12.31 현재,"24,890,829,375",8,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"8,050,000,000",제 51 기,2023.12.31 현재,"5,698,993,400",제 50 기,2022.12.31 현재,"50,000,000",10,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"22,744,267,571",제 51 기,2023.12.31 현재,"24,304,533,317",제 50 기,2022.12.31 현재,"24,940,829,375",12,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"6,000,000,000",제 51 기,2023.12.31 현재,"6,000,000,000",제 50 기,2022.12.31 현재,"6,000,000,000",15,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"-384,664,399",제 51 기,2023.12.31 현재,"-3,233,556,475",제 50 기,2022.12.31 현재,"-1,499,167,337",19,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"8,691,182,244",제 51 기,2023.12.31 현재,"5,842,290,168",제 50 기,2022.12.31 현재,"7,576,679,306",22,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"43,503,261,671",제 51 기,2023.01.01 ~ 2023.12.31,"32,208,773,197",제 50 기,2022.01.01 ~ 2022.12.31,"31,250,156,495",24,KRW
20250320001689,11011,2024,00146542,008500,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"3,324,413,521",제 51 기,2023.01.01 ~ 2023.12.31,"-721,097,599",제 50 기,2022.01.01 ~ 2022.12.31,"-6,043,877,180",26,KRW
