rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"385,962,057,025",제 39 기,2022.12.31 현재,"374,470,184,500",제 38 기,2021.12.31 현재,"278,062,228,354",1,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"350,887,765,514",제 39 기,2022.12.31 현재,"296,125,914,046",제 38 기,2021.12.31 현재,"282,877,251,503",3,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"736,849,822,539",제 39 기,2022.12.31 현재,"670,596,098,546",제 38 기,2021.12.31 현재,"560,939,479,857",5,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"276,378,536,450",제 39 기,2022.12.31 현재,"253,348,298,255",제 38 기,2021.12.31 현재,"152,150,110,600",7,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"21,994,908,817",제 39 기,2022.12.31 현재,"6,124,298,677",제 38 기,2021.12.31 현재,"15,653,588,712",9,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"298,373,445,267",제 39 기,2022.12.31 현재,"259,472,596,932",제 38 기,2021.12.31 현재,"167,803,699,312",11,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"190,178,237,000",제 39 기,2022.12.31 현재,"132,615,240,000",제 38 기,2021.12.31 현재,"132,615,240,000",13,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"-56,606,600,470",제 39 기,2022.12.31 현재,"16,964,546,296",제 38 기,2021.12.31 현재,"2,115,973,385",17,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"438,476,377,272",제 39 기,2022.12.31 현재,"411,123,501,614",제 38 기,2021.12.31 현재,"393,135,780,545",21,KRW
20240314001202,11011,2023,00133706,027970,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"712,027,094,858",제 39 기,2022.01.01 ~ 2022.12.31,"684,782,846,018",제 38 기,2021.01.01 ~ 2021.12.31,"519,627,683,513",23,KRW
