rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"22,691,210,564",제 22 기,2021.12.31 현재,"22,242,509,767",제 21 기,2020.12.31 현재,"25,247,195,172",2,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"6,265,911,885",제 22 기,2021.12.31 현재,"5,685,651,742",제 21 기,2020.12.31 현재,"5,111,472,624",4,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"28,957,122,449",제 22 기,2021.12.31 현재,"42,173,161,509",제 21 기,2020.12.31 현재,"44,603,667,796",6,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"5,848,191,166",제 22 기,2021.12.31 현재,"15,355,409,911",제 21 기,2020.12.31 현재,"15,124,690,432",8,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"863,883,259",제 22 기,2021.12.31 현재,"1,743,344,458",제 21 기,2020.12.31 현재,"1,433,893,988",10,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"6,712,074,425",제 22 기,2021.12.31 현재,"17,098,754,369",제 21 기,2020.12.31 현재,"16,558,584,420",12,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"39,569,471,000",제 22 기,2021.12.31 현재,"39,569,471,000",제 21 기,2020.12.31 현재,"39,569,471,000",15,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-72,841,013,503",제 22 기,2021.12.31 현재,"-70,011,654,387",제 21 기,2020.12.31 현재,"-67,040,000,996",19,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"22,245,048,024",제 22 기,2021.12.31 현재,"25,074,407,140",제 21 기,2020.12.31 현재,"28,045,083,376",22,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"17,289,421,331",제 22 기,2021.01.01 ~ 2021.12.31,"9,421,264,535",제 21 기,2020.01.01 ~ 2020.12.31,"10,109,533,496",24,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"-2,004,766,589",제 22 기,2021.01.01 ~ 2021.12.31,"-3,096,087,053",제 21 기,2020.01.01 ~ 2020.12.31,"-1,372,160,975",26,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",제 21 기,2020.01.01 ~ 2020.12.31,"-3,560,304,541",28,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",제 21 기,2020.01.01 ~ 2020.12.31,"-4,390,722,402",30,KRW
20230317000688,11011,2022,00369569,050090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"-3,057,060,907",제 22 기,2021.01.01 ~ 2021.12.31,"-3,043,129,276",제 21 기,2020.01.01 ~ 2020.12.31,"-4,390,722,402",62,KRW
