rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2022.12.31 현재,"65,913,604,528",제 28 기,2021.12.31 현재,"30,405,008,237",제 27 기,2020.12.31 현재,"20,728,917,973",2,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2022.12.31 현재,"17,998,645,432",제 28 기,2021.12.31 현재,"14,241,881,329",제 27 기,2020.12.31 현재,"15,897,075,776",4,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2022.12.31 현재,"83,912,249,960",제 28 기,2021.12.31 현재,"44,646,889,566",제 27 기,2020.12.31 현재,"36,625,993,749",6,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2022.12.31 현재,"21,643,896,676",제 28 기,2021.12.31 현재,"12,277,807,736",제 27 기,2020.12.31 현재,"10,793,405,841",8,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2022.12.31 현재,"11,372,181,831",제 28 기,2021.12.31 현재,"3,239,481,405",제 27 기,2020.12.31 현재,"2,225,637,802",10,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2022.12.31 현재,"33,016,078,507",제 28 기,2021.12.31 현재,"15,517,289,141",제 27 기,2020.12.31 현재,"13,019,043,643",12,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2022.12.31 현재,"44,796,788,500",제 28 기,2021.12.31 현재,"39,077,836,500",제 27 기,2020.12.31 현재,"34,555,682,000",15,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2022.12.31 현재,"-3,229,893,132",제 28 기,2021.12.31 현재,"-18,417,728,617",제 27 기,2020.12.31 현재,"-18,934,648,035",19,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2022.12.31 현재,"50,896,171,453",제 28 기,2021.12.31 현재,"29,129,600,425",제 27 기,2020.12.31 현재,"23,606,950,106",22,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2022.01.01 ~ 2022.12.31,"117,401,158,387",제 28 기,2021.01.01 ~ 2021.12.31,"48,936,589,545",제 27 기,2020.01.01 ~ 2020.12.31,"16,441,421,210",24,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2022.01.01 ~ 2022.12.31,"16,247,551,642",제 28 기,2021.01.01 ~ 2021.12.31,"1,160,109,341",제 27 기,2020.01.01 ~ 2020.12.31,"-5,125,926,310",26,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2022.01.01 ~ 2022.12.31,"15,569,148,010",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",제 27 기,2020.01.01 ~ 2020.12.31,"-5,017,392,639",28,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2022.01.01 ~ 2022.12.31,"15,082,983,952",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",제 27 기,2020.01.01 ~ 2020.12.31,"-5,017,392,639",30,KRW
20230321000798,11011,2022,00261009,036620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2022.01.01 ~ 2022.12.31,"15,082,983,952",제 28 기,2021.01.01 ~ 2021.12.31,"281,383,557",제 27 기,2020.01.01 ~ 2020.12.31,"-5,017,392,639",62,KRW
