rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"318,097,562,933",제 7 기,2023.12.31 현재,"263,433,227,837",제 6 기,2022.12.31 현재,"272,995,385,373",1,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"507,872,939,358",제 7 기,2023.12.31 현재,"308,384,426,824",제 6 기,2022.12.31 현재,"190,919,692,861",3,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"825,970,502,291",제 7 기,2023.12.31 현재,"571,817,654,661",제 6 기,2022.12.31 현재,"463,915,078,234",5,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"162,167,078,578",제 7 기,2023.12.31 현재,"109,230,230,063",제 6 기,2022.12.31 현재,"78,731,968,723",7,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"195,271,810,809",제 7 기,2023.12.31 현재,"56,583,752,226",제 6 기,2022.12.31 현재,"4,915,864,654",9,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"357,438,889,387",제 7 기,2023.12.31 현재,"165,813,982,289",제 6 기,2022.12.31 현재,"83,647,833,377",11,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"10,113,829,000",제 7 기,2023.12.31 현재,"10,100,829,000",제 6 기,2022.12.31 현재,"10,062,829,000",13,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"355,952,667,725",제 7 기,2023.12.31 현재,"290,313,981,606",제 6 기,2022.12.31 현재,"267,505,723,551",17,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"468,531,612,904",제 7 기,2023.12.31 현재,"406,003,672,372",제 6 기,2022.12.31 현재,"380,267,244,857",21,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"422,809,289,354",제 7 기,2023.01.01 ~ 2023.12.31,"387,002,612,208",제 6 기,2022.01.01 ~ 2022.12.31,"489,352,939,422",23,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"86,804,439,404",제 7 기,2023.01.01 ~ 2023.12.31,"42,162,013,389",제 6 기,2022.01.01 ~ 2022.12.31,"97,114,300,759",25,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2024.01.01 ~ 2024.12.31,"92,227,609,319",제 7 기,2023.01.01 ~ 2023.12.31,"44,130,414,936",제 6 기,2022.01.01 ~ 2022.12.31,"101,870,110,991",27,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 8 기,2024.01.01 ~ 2024.12.31,"70,056,709,988",제 7 기,2023.01.01 ~ 2023.12.31,"32,773,848,117",제 6 기,2022.01.01 ~ 2022.12.31,"85,361,139,247",29,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2024.01.01 ~ 2024.12.31,"70,056,709,988",제 7 기,2023.01.01 ~ 2023.12.31,"32,773,848,117",제 6 기,2022.01.01 ~ 2022.12.31,"85,361,139,247",61,KRW
20250318001248,11011,2024,01237540,272290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 8 기,2024.01.01 ~ 2024.12.31,"71,097,343,567",제 7 기,2023.01.01 ~ 2023.12.31,"31,305,283,109",제 6 기,2022.01.01 ~ 2022.12.31,"87,165,676,701",63,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2024.12.31 현재,"225,412,370,266",제 7 기,2023.12.31 현재,"219,458,703,853",제 6 기,2022.12.31 현재,"264,072,048,074",2,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2024.12.31 현재,"441,682,283,893",제 7 기,2023.12.31 현재,"352,904,204,289",제 6 기,2022.12.31 현재,"193,949,522,259",4,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2024.12.31 현재,"667,094,654,159",제 7 기,2023.12.31 현재,"572,362,908,142",제 6 기,2022.12.31 현재,"458,021,570,333",6,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2024.12.31 현재,"150,023,182,584",제 7 기,2023.12.31 현재,"102,318,798,491",제 6 기,2022.12.31 현재,"71,870,872,842",8,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2024.12.31 현재,"45,446,299,309",제 7 기,2023.12.31 현재,"54,501,295,259",제 6 기,2022.12.31 현재,"2,240,306,266",10,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2024.12.31 현재,"195,469,481,893",제 7 기,2023.12.31 현재,"156,820,093,750",제 6 기,2022.12.31 현재,"74,111,179,108",12,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2024.12.31 현재,"10,113,829,000",제 7 기,2023.12.31 현재,"10,100,829,000",제 6 기,2022.12.31 현재,"10,062,829,000",15,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2024.12.31 현재,"375,819,177,851",제 7 기,2023.12.31 현재,"301,084,671,042",제 6 기,2022.12.31 현재,"272,674,438,381",19,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2024.12.31 현재,"471,625,172,266",제 7 기,2023.12.31 현재,"415,542,814,392",제 6 기,2022.12.31 현재,"383,910,391,225",22,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2024.01.01 ~ 2024.12.31,"399,987,133,307",제 7 기,2023.01.01 ~ 2023.12.31,"359,397,009,572",제 6 기,2022.01.01 ~ 2022.12.31,"432,761,215,889",24,KRW
20250318001248,11011,2024,01237540,272290,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2024.01.01 ~ 2024.12.31,"89,547,578,390",제 7 기,2023.01.01 ~ 2023.12.31,"46,326,037,003",제 6 기,2022.01.01 ~ 2022.12.31,"92,028,012,559",26,KRW
