rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"34,308,405,395",제 24 기,2023.12.31 현재,"24,520,648,271",제 23 기,2022.12.31 현재,"8,433,979,729",1,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"20,378,689,195",제 24 기,2023.12.31 현재,"5,754,809,240",제 23 기,2022.12.31 현재,"6,568,865,307",3,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"54,687,094,590",제 24 기,2023.12.31 현재,"30,275,457,511",제 23 기,2022.12.31 현재,"15,002,845,036",5,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"3,006,749,342",제 24 기,2023.12.31 현재,"1,037,942,476",제 23 기,2022.12.31 현재,"4,283,453,145",7,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"23,029,910,289",제 24 기,2023.12.31 현재,"2,681,956,423",제 23 기,2022.12.31 현재,"3,141,963,027",9,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"26,036,659,631",제 24 기,2023.12.31 현재,"3,719,898,899",제 23 기,2022.12.31 현재,"7,425,416,172",11,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,937,305,500",제 24 기,2023.12.31 현재,"3,937,305,500",제 23 기,2022.12.31 현재,"3,123,605,500",13,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"7,118,222,377",제 24 기,2023.12.31 현재,"-3,697,700,190",제 23 기,2022.12.31 현재,"-1,146,641,536",17,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"28,650,434,959",제 24 기,2023.12.31 현재,"26,555,558,612",제 23 기,2022.12.31 현재,"7,577,428,864",21,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"13,565,444,020",제 24 기,2023.01.01 ~ 2023.12.31,"6,469,805,221",제 23 기,2022.01.01 ~ 2022.12.31,"10,756,717,708",23,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,161,112,622",제 24 기,2023.01.01 ~ 2023.12.31,"-2,238,560,925",제 23 기,2022.01.01 ~ 2022.12.31,"254,042,570",25,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,420,188,877",제 24 기,2023.01.01 ~ 2023.12.31,"-1,949,426,861",제 23 기,2022.01.01 ~ 2022.12.31,"-978,483,645",27,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-3,624,370,599",제 24 기,2023.01.01 ~ 2023.12.31,"-2,327,481,928",제 23 기,2022.01.01 ~ 2022.12.31,"-429,546,963",29,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-3,624,370,599",제 24 기,2023.01.01 ~ 2023.12.31,"-2,327,481,928",제 23 기,2022.01.01 ~ 2022.12.31,"-429,546,963",61,KRW
20250317000524,11011,2024,01546101,451220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-4,291,420,561",제 24 기,2023.01.01 ~ 2023.12.31,"-2,543,218,159",제 23 기,2022.01.01 ~ 2022.12.31,"-223,646,487",63,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"30,545,763,347",제 24 기,2023.12.31 현재,"24,395,519,702",제 23 기,2022.12.31 현재,"8,328,755,889",2,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"20,661,682,838",제 24 기,2023.12.31 현재,"5,722,726,225",제 23 기,2022.12.31 현재,"6,385,253,651",4,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"51,207,446,185",제 24 기,2023.12.31 현재,"30,118,245,927",제 23 기,2022.12.31 현재,"14,714,009,540",6,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,714,740,438",제 24 기,2023.12.31 현재,"892,637,063",제 23 기,2022.12.31 현재,"4,233,537,903",8,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"20,684,203,331",제 24 기,2023.12.31 현재,"2,681,956,423",제 23 기,2022.12.31 현재,"3,092,669,572",10,KRW
20250317000524,11011,2024,01546101,451220,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"22,398,943,769",제 24 기,2023.12.31 현재,"3,574,593,486",제 23 기,2022.12.31 현재,"7,326,207,475",12,KRW
