rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"480,374,608,896",제 31 기,2023.12.31 현재,"446,957,657,864",제 30 기,2022.12.31 현재,"270,540,219,474",1,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"188,414,894,402",제 31 기,2023.12.31 현재,"197,638,719,801",제 30 기,2022.12.31 현재,"184,889,220,986",3,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"668,789,503,298",제 31 기,2023.12.31 현재,"644,596,377,665",제 30 기,2022.12.31 현재,"455,429,440,460",5,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"383,113,105,005",제 31 기,2023.12.31 현재,"370,078,106,352",제 30 기,2022.12.31 현재,"232,758,647,249",7,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"105,139,410,722",제 31 기,2023.12.31 현재,"115,214,192,066",제 30 기,2022.12.31 현재,"122,969,145,273",9,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"488,252,515,727",제 31 기,2023.12.31 현재,"485,292,298,418",제 30 기,2022.12.31 현재,"355,727,792,522",11,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,019,592,500",제 31 기,2023.12.31 현재,"8,019,592,500",제 30 기,2022.12.31 현재,"8,019,592,500",13,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"170,263,388,374",제 31 기,2023.12.31 현재,"166,799,642,259",제 30 기,2022.12.31 현재,"-20,268,958,743",17,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"180,536,987,571",제 31 기,2023.12.31 현재,"159,304,079,247",제 30 기,2022.12.31 현재,"99,701,647,938",21,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"616,606,993,658",제 31 기,2023.01.01 ~ 2023.12.31,"411,611,609,463",제 30 기,2022.01.01 ~ 2022.12.31,"114,969,462,998",23,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"50,919,001,973",제 31 기,2023.01.01 ~ 2023.12.31,"34,047,986,427",제 30 기,2022.01.01 ~ 2022.12.31,"-101,184,086,176",25,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"99,079,352,536",제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",29,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"99,079,352,536",제 31 기,2023.01.01 ~ 2023.12.31,"59,056,762,065",제 30 기,2022.01.01 ~ 2022.12.31,"-64,572,425,272",61,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2024.01.01 ~ 2024.12.31,"99,650,997,153",제 31 기,2023.01.01 ~ 2023.12.31,"59,838,492,939",제 30 기,2022.01.01 ~ 2022.12.31,"-61,815,402,966",63,KRW
20250320001129,11011,2024,00269940,039130,CFS,연결재무제표,IS,손익계산서,영업비용,제 32 기,2024.01.01 ~ 2024.12.31,"565,687,991,685",제 31 기,2023.01.01 ~ 2023.12.31,"377,563,623,036",제 30 기,2022.01.01 ~ 2022.12.31,"216,153,549,174",65,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"383,952,853,887",제 31 기,2023.12.31 현재,"367,002,424,895",제 30 기,2022.12.31 현재,"202,531,189,742",2,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"108,751,197,162",제 31 기,2023.12.31 현재,"118,773,275,142",제 30 기,2022.12.31 현재,"115,786,403,624",4,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"492,704,051,049",제 31 기,2023.12.31 현재,"485,775,700,037",제 30 기,2022.12.31 현재,"318,317,593,366",6,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"325,835,381,634",제 31 기,2023.12.31 현재,"296,740,313,236",제 30 기,2022.12.31 현재,"162,469,875,001",8,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"3,450,947,809",제 31 기,2023.12.31 현재,"8,233,562,962",제 30 기,2022.12.31 현재,"5,864,863,424",10,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"329,286,329,443",제 31 기,2023.12.31 현재,"304,973,876,198",제 30 기,2022.12.31 현재,"168,334,738,425",12,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"8,019,592,500",제 31 기,2023.12.31 현재,"8,019,592,500",제 30 기,2022.12.31 현재,"8,019,592,500",15,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"175,961,623,573",제 31 기,2023.12.31 현재,"193,317,745,910",제 30 기,2022.12.31 현재,"22,498,777,012",19,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"163,417,721,606",제 31 기,2023.12.31 현재,"180,801,823,839",제 30 기,2022.12.31 현재,"149,982,854,941",22,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"513,785,649,802",제 31 기,2023.01.01 ~ 2023.12.31,"324,720,746,588",제 30 기,2022.01.01 ~ 2022.12.31,"66,269,096,213",24,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"25,185,539,575",제 31 기,2023.01.01 ~ 2023.12.31,"18,406,705,604",제 30 기,2022.01.01 ~ 2022.12.31,"-90,529,651,572",26,KRW
20250320001129,11011,2024,00269940,039130,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"60,093,537,663",제 31 기,2023.01.01 ~ 2023.12.31,"30,818,968,898",제 30 기,2022.01.01 ~ 2022.12.31,"-74,616,786,969",30,KRW
