rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"275,677,085,253",제 26 기,2022.12.31 현재,"231,723,488,991",제 25 기,2021.12.31 현재,"190,941,799,430",1,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"120,658,985,636",제 26 기,2022.12.31 현재,"116,277,294,677",제 25 기,2021.12.31 현재,"94,636,807,180",3,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"396,336,070,889",제 26 기,2022.12.31 현재,"348,000,783,668",제 25 기,2021.12.31 현재,"285,578,606,610",5,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"176,907,076,572",제 26 기,2022.12.31 현재,"133,483,650,738",제 25 기,2021.12.31 현재,"116,247,807,366",7,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"10,138,722,735",제 26 기,2022.12.31 현재,"29,947,640,133",제 25 기,2021.12.31 현재,"4,440,074,266",9,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"187,045,799,307",제 26 기,2022.12.31 현재,"163,431,290,871",제 25 기,2021.12.31 현재,"120,687,881,632",11,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"5,554,712,000",제 26 기,2022.12.31 현재,"5,554,712,000",제 25 기,2021.12.31 현재,"5,212,841,000",13,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2023.12.31 현재,"125,896,885,725",제 26 기,2022.12.31 현재,"111,003,138,753",제 25 기,2021.12.31 현재,"107,671,845,297",17,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"209,290,271,582",제 26 기,2022.12.31 현재,"184,569,492,797",제 25 기,2021.12.31 현재,"164,890,724,978",21,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2023.01.01 ~ 2023.12.31,"420,618,988,206",제 26 기,2022.01.01 ~ 2022.12.31,"336,709,080,088",제 25 기,2021.01.01 ~ 2021.12.31,"225,386,525,806",23,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"35,436,036,530",제 26 기,2022.01.01 ~ 2022.12.31,"4,462,159,936",제 25 기,2021.01.01 ~ 2021.12.31,"12,482,115,142",25,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"31,062,508,229",제 26 기,2022.01.01 ~ 2022.12.31,"8,469,448,750",제 25 기,2021.01.01 ~ 2021.12.31,"10,278,211,020",27,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"24,578,921,470",제 26 기,2022.01.01 ~ 2022.12.31,"4,514,397,728",제 25 기,2021.01.01 ~ 2021.12.31,"7,113,246,532",29,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"24,578,921,470",제 26 기,2022.01.01 ~ 2022.12.31,"4,514,397,728",제 25 기,2021.01.01 ~ 2021.12.31,"7,113,246,532",61,KRW
20240319000573,11011,2023,00438036,084730,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"24,126,253,224",제 26 기,2022.01.01 ~ 2022.12.31,"5,242,532,154",제 25 기,2021.01.01 ~ 2021.12.31,"7,215,247,589",63,KRW
20240319000573,11011,2023,00438036,084730,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"183,823,146,362",제 26 기,2022.12.31 현재,"197,389,505,434",제 25 기,2021.12.31 현재,"181,277,382,007",2,KRW
20240319000573,11011,2023,00438036,084730,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"128,527,537,145",제 26 기,2022.12.31 현재,"124,079,150,171",제 25 기,2021.12.31 현재,"98,139,769,979",4,KRW
20240319000573,11011,2023,00438036,084730,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"312,350,683,507",제 26 기,2022.12.31 현재,"321,468,655,605",제 25 기,2021.12.31 현재,"279,417,151,986",6,KRW
20240319000573,11011,2023,00438036,084730,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"129,487,157,932",제 26 기,2022.12.31 현재,"127,225,255,765",제 25 기,2021.12.31 현재,"113,305,758,680",8,KRW
