rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"127,598,179,072",제 25 기,2022.12.31 현재,"126,453,857,721",제 24 기,2021.12.31 현재,"112,144,907,906",1,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"63,544,716,479",제 25 기,2022.12.31 현재,"58,364,525,265",제 24 기,2021.12.31 현재,"57,422,877,237",3,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"191,142,895,551",제 25 기,2022.12.31 현재,"184,818,382,986",제 24 기,2021.12.31 현재,"169,567,785,143",5,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"46,516,928,818",제 25 기,2022.12.31 현재,"47,750,513,046",제 24 기,2021.12.31 현재,"40,362,593,082",7,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"907,519,329",제 25 기,2022.12.31 현재,"578,243,640",제 24 기,2021.12.31 현재,"308,205,418",9,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"47,424,448,147",제 25 기,2022.12.31 현재,"48,328,756,686",제 24 기,2021.12.31 현재,"40,670,798,500",11,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"17,161,435,000",제 25 기,2022.12.31 현재,"17,161,435,000",제 24 기,2021.12.31 현재,"17,161,435,000",13,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"15,338,402,692",제 25 기,2022.12.31 현재,"8,307,701,963",제 24 기,2021.12.31 현재,"679,989,813",17,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"143,718,447,404",제 25 기,2022.12.31 현재,"136,489,626,300",제 24 기,2021.12.31 현재,"128,896,986,643",21,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"129,156,570,378",제 25 기,2022.01.01 ~ 2022.12.31,"124,441,676,661",제 24 기,2021.01.01 ~ 2021.12.31,"114,038,747,738",23,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,452,790,904",제 25 기,2022.01.01 ~ 2022.12.31,"6,618,616,538",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,344,298",25,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2023.01.01 ~ 2023.12.31,"9,389,455,577",제 25 기,2022.01.01 ~ 2022.12.31,"6,737,673,832",제 24 기,2021.01.01 ~ 2021.12.31,"9,413,435,305",27,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2023.01.01 ~ 2023.12.31,"7,079,398,133",제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",29,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2023.01.01 ~ 2023.12.31,"7,079,398,133",제 25 기,2022.01.01 ~ 2022.12.31,"7,567,461,658",제 24 기,2021.01.01 ~ 2021.12.31,"8,469,691,161",61,KRW
20240320001025,11011,2023,00455981,080000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2023.01.01 ~ 2023.12.31,"7,153,987,772",제 25 기,2022.01.01 ~ 2022.12.31,"7,548,986,880",제 24 기,2021.01.01 ~ 2021.12.31,"8,488,589,389",63,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2023.12.31 현재,"127,060,922,242",제 25 기,2022.12.31 현재,"125,616,371,595",제 24 기,2021.12.31 현재,"111,520,135,087",2,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2023.12.31 현재,"63,972,717,161",제 25 기,2022.12.31 현재,"58,764,428,075",제 24 기,2021.12.31 현재,"57,824,430,760",4,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2023.12.31 현재,"191,033,639,403",제 25 기,2022.12.31 현재,"184,380,799,670",제 24 기,2021.12.31 현재,"169,344,565,847",6,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2023.12.31 현재,"46,382,166,720",제 25 기,2022.12.31 현재,"47,516,387,883",제 24 기,2021.12.31 현재,"40,273,688,215",8,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2023.12.31 현재,"897,836,474",제 25 기,2022.12.31 현재,"556,993,098",제 24 기,2021.12.31 현재,"268,857,735",10,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2023.12.31 현재,"47,280,003,194",제 25 기,2022.12.31 현재,"48,073,380,981",제 24 기,2021.12.31 현재,"40,542,545,950",12,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2023.12.31 현재,"17,161,435,000",제 25 기,2022.12.31 현재,"17,161,435,000",제 24 기,2021.12.31 현재,"17,161,435,000",15,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2023.12.31 현재,"15,438,682,672",제 25 기,2022.12.31 현재,"8,180,648,549",제 24 기,2021.12.31 현재,"666,484,926",19,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2023.12.31 현재,"143,753,636,209",제 25 기,2022.12.31 현재,"136,307,418,689",제 24 기,2021.12.31 현재,"128,802,019,897",22,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2023.01.01 ~ 2023.12.31,"128,628,857,485",제 25 기,2022.01.01 ~ 2022.12.31,"123,421,713,757",제 24 기,2021.01.01 ~ 2021.12.31,"113,696,382,219",24,KRW
20240320001025,11011,2023,00455981,080000,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2023.01.01 ~ 2023.12.31,"4,584,049,466",제 25 기,2022.01.01 ~ 2022.12.31,"6,474,201,243",제 24 기,2021.01.01 ~ 2021.12.31,"6,119,200,443",26,KRW
